time,energy,event_type,wattmin,epower
78.001,148502,s,2100,1500
85.0011,161942,s,2100,1920
92.001,176641,e,2100,2100
92.001,176642,s,2100,1680
94.001,180842,e,2100,2100
94.001,180842,s,2100,1680
94.0011,180842,s,2100,2040
96.001,185042,e,2100,2100
96.0011,185042,e,2100,1740
96.0011,185042,s,2100,NA
96.0011,185042,s,2100,2040
96.0011,185042,e,2100,2100
96.0011,185042,s,2100,1920
99.0011,191162,e,2100,2040
99.0011,191162,e,2100,1680
99.0011,191162,e,2100,1620
99.0012,191162,s,2100,1500
99.0012,191162,s,2100,1980
100.001,193262,e,2100,2100
100.001,193262,s,2100,1620
102.001,197462,e,2100,2100
103.001,199442,e,2100,1980
104.001,200942,s,2100,1500
105.001,203042,e,2100,2100
105.001,203042,s,2100,1500
106.001,205142,e,2100,2100
106.001,205142,s,2100,1500
108.001,209222,e,2100,2040
109.001,210722,s,2100,1500
110.001,212702,e,2100,1980
110.001,212702,s,2100,NA
110.001,212702,s,2100,1620
111.001,214802,e,2100,2100
111.001,214802,s,2100,1620
111.001,214802,s,2100,1680
113.001,218762,e,2100,1980
113.001,218762,e,2100,1860
113.001,218762,s,2100,1800
114.001,220802,e,2100,2040
114.001,220802,e,2100,NA
114.001,220802,s,2100,1500
116.001,225002,e,2100,2100
116.001,225002,s,2100,1500
116.002,225002,s,2100,1740
118.001,228962,e,2100,1980
118.002,228962,e,2100,1740
119.002,230462,s,2100,1500
121.002,234662,e,2100,2100
121.002,234662,s,2100,1500
122.002,236582,s,2100,1920
124.002,240782,e,2100,2100
125.002,242462,e,2100,1680
126.002,243962,s,2100,1500
128.002,248162,e,2100,2100
128.002,248162,s,2100,1500
130.002,251882,e,2100,1860
131.002,253382,s,2100,1500
132.002,255243,s,2100,1860
133.002,257163,s,2100,1920
135.002,261123,e,2100,1980
136.002,263043,s,2100,1920
139.002,268983,e,2100,1980
143.002,276662,e,2100,1920
143.002,276663,s,2100,1560
144.002,278763,e,2100,2100
144.002,278763,s,2100,1560
145.002,280742,e,2100,1980
145.002,280743,e,2100,1920
146.002,282243,s,2100,1500
146.002,282243,s,2100,1740
147.002,284343,e,2100,2100
147.002,284343,e,2100,1860
148.002,285843,s,2100,1500
149.002,287823,e,2100,1980
150.002,289323,s,2100,1500
153.002,294903,e,2100,1860
154.002,296403,s,2100,1500
154.002,296403,s,2100,1860
156.002,300483,e,2100,2040
156.002,300483,e,2100,1680
157.002,301983,s,2100,1500
158.002,303903,e,2100,1920
159.002,305403,s,2100,1500
161.002,309603,e,2100,2100
161.002,309603,s,2100,1500
162.002,311583,e,2100,1980
163.002,313083,s,2100,1500
164.002,315183,e,2100,2100
164.002,315183,s,2100,1500
165.002,317103,e,2100,1920
166.002,318603,s,2100,1500
166.002,318603,s,2100,1740
168.002,322683,e,2100,2040
169.002,324423,e,2100,1740
170.002,325923,s,2100,1500
180.002,346323,e,2100,2040
180.002,346324,s,2100,1500
181.002,348364,e,2100,2040
182.002,349864,s,2100,1500
185.002,355804,e,2100,1980
186.002,357304,s,2100,1500
186.002,357304,s,2100,1920
188.002,361504,e,2100,2100
188.002,361504,s,2100,1920
190.002,365704,e,2100,2100
190.003,365704,s,2100,1920
190.003,365704,s,2100,1980
191.003,367804,e,2100,2100
191.003,367804,e,2100,2040
193.003,371644,s,2100,1920
199.002,383884,e,2100,2040
199.003,383884,s,2100,1620
199.003,383884,s,2100,1920
200.003,385984,e,2100,2100
200.003,385984,s,2100,1800
205.003,396184,e,2100,2040
206.003,398104,s,2100,1920
209.003,404404,e,2100,2100
211.003,408244,e,2100,1920
212.003,409984,s,2100,1740
213.003,411964,e,2100,1980
214.003,413704,s,2100,1740
215.003,415624,e,2100,1920
215.003,415624,s,2100,1680
216.003,417724,e,2100,2100
217.003,419644,e,2100,1920
218.003,421144,s,2100,1500
218.003,421144,s,2100,1920
220.003,425104,e,2100,1980
221.003,426664,s,2100,1560
222.003,428644,e,2100,1980
223.003,430204,s,2100,1560
228.003,440704,e,2100,2100
235.003,454984,e,2100,2040
235.003,454985,s,2100,1500
235.003,454985,s,2100,2040
237.003,459185,e,2100,2100
237.003,459185,s,2100,1560
237.003,459185,s,2100,1740
238.003,461165,e,2100,1980
238.003,461165,e,2100,1920
239.003,462845,s,2100,1680
239.003,462845,s,2100,1920
240.003,464945,e,2100,2100
240.003,464945,s,2100,1920
242.003,468905,e,2100,1980
242.003,468905,s,2100,1800
243.003,470825,e,2100,1920
245.003,474545,e,2100,1860
245.003,474545,s,2100,1740
245.003,474545,s,2100,2040
246.003,476645,e,2100,2100
246.003,476645,s,2100,1800
248.003,480845,e,2100,2100
249.003,482885,e,2100,2040
250.003,484625,s,2100,1740
252.003,488705,e,2100,2040
253.003,490505,e,2100,1800
253.003,490505,s,2100,1500
254.003,492305,s,2100,1800
255.003,494345,e,2100,2040
255.003,494345,s,2100,NA
255.003,494345,s,2100,1860
256.003,496445,e,2100,2100
256.003,496445,e,2100,1800
256.003,496445,e,2100,1740
257.003,497945,s,2100,1500
260.003,504065,e,2100,2040
261.003,505565,s,2100,1500
261.003,505565,s,2100,1920
263.003,509765,e,2100,2100
263.003,509765,s,2100,1680
263.003,509765,s,2100,1980
265.003,513965,e,2100,2100
266.003,515765,e,2100,1800
268.003,519125,s,2100,1680
271.003,525245,e,2100,2040
272.003,526925,e,2100,1680
272.004,526925,s,2100,1500
274.004,531005,e,2100,2040
275.004,532505,s,2100,1500
288.004,559025,e,2100,2040
288.004,559026,s,2100,1500
302.004,587586,e,2100,2040
302.004,587586,s,2100,1500
315.004,614106,e,2100,2040
315.004,614106,s,2100,1500
317.004,618306,e,2100,2100
317.004,618306,s,2100,1500
329.004,642066,e,2100,1980
329.004,642067,s,2100,1500
329.004,642067,s,2100,1800
331.004,646147,e,2100,2040
332.004,647887,e,2100,1740
333.004,649387,s,2100,1500
334.004,651487,e,2100,2100
334.004,651487,s,2100,1500
337.004,657787,e,2100,2100
337.004,657787,s,2100,1500
339.004,661867,e,2100,2040
340.005,663367,s,2100,1500
341.005,665347,e,2100,1980
342.005,666847,s,2100,1500
344.005,671047,e,2100,2100
344.005,671047,s,2100,1500
359.005,702547,e,2100,2100
359.005,702547,s,2100,1500
359.005,702547,s,2100,1920
360.005,704527,e,2100,1980
361.005,706447,e,2100,1920
361.005,706447,s,2100,1500
361.005,706447,s,2100,1680
362.005,708547,e,2100,2100
371.005,725827,e,2100,1920
371.005,725827,s,2100,1500
372.005,727927,e,2100,2100
372.005,727927,s,2100,1500
382.005,748927,e,2100,2100
382.005,748927,s,2100,1500
382.005,748927,s,2100,2040
384.005,753127,e,2100,2100
385.005,755167,e,2100,2040
385.005,755167,s,2100,1500
386.005,757147,s,2100,1980
388.005,761227,e,2100,2040
395.005,775087,e,2100,1980
395.005,775087,s,2100,1500
395.005,775087,s,2100,1920
398.005,781387,e,2100,2100
407.005,798667,e,2100,1920
407.005,798668,s,2100,1500
408.005,800588,s,2100,1920
410.005,804548,e,2100,1980
411.005,806108,s,2100,1560
412.005,808208,e,2100,2100
412.005,808208,s,2100,1560
413.005,810188,e,2100,1980
414.005,811748,s,2100,1560
417.005,818048,e,2100,2100
417.005,818048,s,2100,1560
417.005,818048,s,2100,1860
418.005,820088,e,2100,2040
419.005,821948,e,2100,1860
420.005,823508,s,2100,1560
421.005,825548,e,2100,2040
421.005,825548,s,2100,1980
423.005,829628,e,2100,2040
424.005,831188,e,2100,1560
424.005,831188,s,2100,1500
425.005,833228,e,2100,2040
425.005,833228,s,2100,1500
426.005,835208,s,2100,1980
428.005,839408,e,2100,2100
428.005,839408,s,2100,1620
429.005,841508,e,2100,2100
429.005,841508,e,2100,1980
430.005,843008,s,2100,1500
431.005,845108,e,2100,2100
431.005,845108,s,2100,1500
446.005,876608,e,2100,2100
446.005,876608,s,2100,1500
460.005,905168,e,2100,2040
460.006,905169,s,2100,1500
460.006,905169,s,2100,1800
461.006,907269,e,2100,2100
461.006,907269,s,2100,1800
463.006,911349,e,2100,2040
463.006,911349,e,2100,1740
463.006,911349,s,2100,1500
464.006,913209,s,2100,1860
464.006,913209,s,2100,2040
465.006,915309,e,2100,2100
465.006,915309,s,2100,1740
465.006,915309,e,2100,2040
466.006,917289,e,2100,1980
467.006,918969,e,2100,1680
468.006,920469,s,2100,1500
468.006,920469,s,2100,1680
469.006,922569,e,2100,2100
469.006,922569,s,2100,1680
471.006,926769,e,2100,2100
471.006,926769,s,2100,1920
473.006,930969,e,2100,2100
483.006,950169,e,2100,1920
483.006,950169,s,2100,1500
484.006,952209,e,2100,2040
485.006,953709,s,2100,1500
485.006,953709,s,2100,1860
488.006,959829,e,2100,2040
488.006,959829,e,2100,1680
489.006,961329,s,2100,1500
492.006,967629,e,2100,2100
492.006,967629,s,2100,1500
492.006,967629,s,2100,1740
493.006,969669,e,2100,2040
494.006,971409,s,2100,1740
495.006,973449,e,2100,2040
496.006,975249,e,2100,1800
497.006,976749,s,2100,1500
500.006,982509,e,2100,1920
501.006,984009,s,2100,1500
502.006,986109,e,2100,2100
502.006,986109,s,2100,1500
503.006,987909,e,2100,1800
504.006,989409,s,2100,1500
506.006,993369,e,2100,1980
507.006,994869,s,2100,1500
508.006,996969,e,2100,2100
508.006,996970,s,2100,1500
510.006,1.00081e+06,e,2100,1920
511.006,1.00231e+06,s,2100,1500
524.006,1.02961e+06,e,2100,2100
524.006,1.02961e+06,s,2100,1500
527.006,1.03573e+06,e,2100,2040
528.006,1.03723e+06,s,2100,1500
529.006,1.03915e+06,e,2100,1920
530.006,1.04065e+06,s,2100,1500
531.006,1.04275e+06,e,2100,2100
531.007,1.04275e+06,s,2100,1500
532.007,1.04473e+06,e,2100,1980
533.007,1.04623e+06,s,2100,1500
534.007,1.04827e+06,e,2100,2040
535.007,1.04977e+06,s,2100,1500
538.007,1.05589e+06,e,2100,2040
539.007,1.05739e+06,s,2100,1500
551.007,1.08115e+06,e,2100,1980
551.007,1.08115e+06,s,2100,1500
554.007,1.08745e+06,e,2100,2100
554.007,1.08745e+06,s,2100,1500
557.007,1.09375e+06,e,2100,2100
557.007,1.09375e+06,s,2100,1500
571.007,1.12315e+06,e,2100,2100
