time,energy,event_type,wattmin,epower
108.002,202022,s,2100,1620
109.002,203882,e,2100,1860
111.002,207362,e,2100,1740
112.002,208862,s,2100,1500
112.002,208862,s,2100,1740
113.002,210662,e,2100,1800
114.002,212222,e,2100,1560
114.002,212222,s,2100,NA
114.002,212222,s,2100,1560
116.002,216302,e,2100,2040
116.002,216303,s,2100,1560
117.002,218162,e,2100,1860
117.002,218163,e,2100,1800
117.002,218163,s,2100,1500
119.002,221643,s,2100,1740
120.002,223683,e,2100,2040
120.002,223683,e,2100,1800
121.002,225183,s,2100,1500
122.002,227223,e,2100,2040
123.002,228723,s,2100,1500
124.002,230523,e,2100,1800
125.002,232023,s,2100,1500
126.002,233883,s,2100,1860
128.002,237723,e,2100,1920
129.002,239283,e,2100,1560
129.002,239283,s,2100,1500
129.002,239283,s,2100,1920
129.002,239283,s,2100,2040
132.002,245583,e,2100,2100
132.002,245583,s,2100,2040
135.002,251883,e,2100,2100
141.002,264123,e,2100,2040
141.002,264123,s,2100,1620
142.002,265983,s,2100,1860
144.002,269823,e,2100,1920
144.002,269823,s,2100,1800
145.002,271923,e,2100,2100
147.002,276003,e,2100,2040
149.002,279483,s,2100,1740
151.002,283563,e,2100,2040
152.002,285363,e,2100,1800
153.002,286863,s,2100,1500
156.002,292983,e,2100,2040
157.002,294483,s,2100,1500
159.002,298683,e,2100,2100
159.002,298683,s,2100,1500
160.002,300604,s,2100,1920
162.002,304563,e,2100,1980
163.002,306124,s,2100,1560
164.002,308164,e,2100,2040
165.002,309724,s,2100,1560
166.002,311764,e,2100,2040
167.002,313324,s,2100,1560
167.002,313324,s,2100,1680
167.002,313324,s,2100,1740
167.002,313324,s,2100,1860
167.002,313324,s,2100,1920
168.002,315424,e,2100,2100
168.002,315424,e,2100,2040
169.002,317404,e,2100,1980
169.002,317404,e,2100,1860
170.002,319084,e,2100,1680
170.003,319084,s,2100,1560
171.002,321003,e,2100,1920
171.003,321004,s,2100,1860
173.003,325084,e,2100,2040
174.003,326944,s,2100,1860
177.003,333244,e,2100,2100
178.003,335104,s,2100,1860
184.003,347344,e,2100,2040
184.003,347344,s,2100,1680
185.003,349324,e,2100,1980
186.003,351004,s,2100,1680
188.003,354964,e,2100,1980
190.003,358564,s,2100,1800
200.003,379564,e,2100,2100
200.003,379564,s,2100,1800
201.003,381604,e,2100,2040
201.003,381604,e,2100,1740
201.003,381604,s,2100,NA
202.003,383464,s,2100,1860
203.003,385444,e,2100,1980
203.003,385444,e,2100,1620
203.003,385444,s,2100,NA
203.003,385444,s,2100,1980
205.003,389644,e,2100,2100
205.003,389644,s,2100,1620
206.003,391744,e,2100,2100
207.003,393724,e,2100,1980
207.003,393724,s,2100,1500
208.003,395644,e,2100,1920
208.003,395644,s,2100,1500
209.003,397264,s,2100,1620
212.003,403384,e,2100,2040
213.003,405005,s,2100,1620
214.003,407045,e,2100,2040
215.003,408665,s,2100,1620
215.003,408665,s,2100,1860
215.003,408665,s,2100,2040
216.003,410765,e,2100,2100
217.003,412805,e,2100,2040
217.003,412805,e,2100,1800
217.003,412805,s,2100,1620
220.003,418924,e,2100,2040
220.003,418925,e,2100,1920
221.003,420425,s,2100,1500
224.003,426185,e,2100,1920
225.003,427685,s,2100,1500
226.003,429605,e,2100,1920
227.003,431105,s,2100,1500
229.003,435065,s,2100,1980
232.003,441365,e,2100,2100
238.003,453245,e,2100,1980
238.003,453245,s,2100,1500
239.003,455345,e,2100,2100
239.003,455345,s,2100,1500
241.003,459185,e,2100,1920
242.003,460685,s,2100,1500
243.003,462725,e,2100,2040
244.003,464225,s,2100,1500
255.003,486665,e,2100,2040
255.004,486665,s,2100,1500
255.004,486665,s,2100,1620
257.004,490865,e,2100,2100
267.004,510665,e,2100,1980
267.004,510666,s,2100,1500
267.004,510666,s,2100,1740
270.004,516426,e,2100,1920
280.004,533226,e,2100,1680
280.004,533226,s,2100,1500
293.004,560526,e,2100,2100
293.004,560526,s,2100,1500
294.004,562386,e,2100,1860
295.004,563886,s,2100,1500
295.004,563886,s,2100,1860
298.004,570006,e,2100,2040
299.004,571866,s,2100,1860
299.004,571866,s,2100,1980
300.004,573966,e,2100,2100
305.004,583866,e,2100,1980
307.004,587106,s,2100,1620
309.004,590826,e,2100,1860
310.004,592446,s,2100,1620
311.004,594426,e,2100,1980
312.004,596046,s,2100,1620
313.004,598086,e,2100,2040
313.004,598086,e,2100,1920
314.004,599587,s,2100,1500
314.004,599587,s,2100,1560
316.004,603426,e,2100,1920
316.004,603427,s,2100,1860
317.004,605407,e,2100,1980
319.004,608647,e,2100,1620
339.005,638647,s,2100,1500
354.005,669247,e,2100,2040
354.005,669247,s,2100,1500
356.005,673207,e,2100,1980
357.005,674707,s,2100,1500
357.005,674707,s,2100,1800
359.005,678427,e,2100,1860
359.005,678427,e,2100,1560
360.005,679928,s,2100,1500
362.005,684128,e,2100,2100
362.005,684128,s,2100,1500
365.005,689888,e,2100,1920
366.005,691388,s,2100,1500
367.005,693308,e,2100,1920
368.005,694808,s,2100,1500
371.005,700928,e,2100,2040
372.005,702428,s,2100,1500
373.005,704468,e,2100,2040
374.005,705968,s,2100,1500
375.005,708068,e,2100,2100
375.005,708068,s,2100,1500
378.005,713828,e,2100,1920
379.005,715328,s,2100,1500
381.005,719408,e,2100,2040
382.005,720908,s,2100,1500
385.005,726668,e,2100,1920
386.005,728168,s,2100,1500
388.005,732008,e,2100,1920
389.005,733508,s,2100,1500
390.005,735488,e,2100,1980
391.005,736988,s,2100,1500
404.005,763508,e,2100,2040
404.006,763509,s,2100,1500
406.006,767109,s,2100,1800
407.006,769088,e,2100,1980
408.006,770769,e,2100,1680
408.006,770769,s,2100,1500
409.006,772689,s,2100,1920
410.006,774729,e,2100,2040
411.006,776649,e,2100,1920
411.006,776649,s,2100,1500
414.006,782949,e,2100,2100
414.006,782949,s,2100,1500
414.006,782949,s,2100,1800
415.006,785049,e,2100,2100
415.006,785049,s,2100,1800
415.006,785049,s,2100,1920
416.006,787089,s,2100,2040
417.006,789189,e,2100,2100
418.006,791169,e,2100,1980
419.006,793029,e,2100,1860
419.006,793029,s,2100,1800
419.006,793029,s,2100,1980
424.006,803229,e,2100,2040
424.006,803229,s,2100,1740
426.006,807309,e,2100,2040
427.006,809049,s,2100,1740
427.006,809049,s,2100,1920
428.006,811089,e,2100,2040
429.006,812949,e,2100,1860
429.006,812949,e,2100,1800
429.006,812949,s,2100,1680
430.006,814869,s,2100,1920
432.006,819069,e,2100,2100
432.006,819069,e,2100,NA
433.006,820749,s,2100,1680
434.006,822729,e,2100,1980
434.006,822729,s,2100,1800
434.006,822729,s,2100,1920
436.006,826809,e,2100,2040
437.006,828729,e,2100,1920
437.006,828729,s,2100,1800
440.006,834669,e,2100,1980
441.006,836469,s,2100,1800
442.006,838569,e,2100,2100
442.006,838569,s,2100,1800
443.006,840669,e,2100,2100
443.006,840669,s,2100,1800
445.006,844869,e,2100,2100
447.006,848470,s,2100,1800
449.006,852670,e,2100,2100
449.006,852670,s,2100,1800
451.006,856510,e,2100,1920
453.006,860110,s,2100,1800
453.006,860110,s,2100,1860
454.006,862210,e,2100,2100
454.006,862210,s,2100,1860
455.006,864129,e,2100,1920
455.006,864130,e,2100,1620
455.006,864130,s,2100,1560
457.006,868090,e,2100,1980
462.007,877690,s,2100,1920
467.006,887590,e,2100,1980
469.007,890710,s,2100,1560
473.007,898870,e,2100,2040
478.007,908770,s,2100,1980
479.007,910810,e,2100,2040
481.007,914770,e,2100,1980
481.007,914770,s,2100,1500
485.007,922450,s,2100,1920
486.007,924430,e,2100,1980
491.007,934030,e,2100,1920
491.007,934030,s,2100,1500
491.007,934030,s,2100,1860
493.007,938230,e,2100,2100
493.007,938230,s,2100,1740
494.007,940090,e,2100,1860
495.007,941710,e,2100,1620
495.007,941711,s,2100,1500
497.007,945431,e,2100,1860
498.007,946931,s,2100,1500
501.007,952691,e,2100,1920
502.007,954191,s,2100,1500
505.007,959951,e,2100,1920
506.007,961451,s,2100,1500
507.007,963551,e,2100,2100
507.007,963551,s,2100,1500
507.007,963551,s,2100,1920
508.007,965591,e,2100,2040
509.007,967211,e,2100,1620
509.007,967211,s,2100,NA
511.007,971171,e,2100,1980
511.007,971171,s,2100,1500
525.007,1.00057e+06,e,2100,2100
525.007,1.00057e+06,s,2100,1500
528.007,1.00579e+06,e,2100,1740
529.007,1.00729e+06,s,2100,1500
532.007,1.01305e+06,e,2100,1920
533.007,1.01455e+06,s,2100,1500
536.007,1.01977e+06,e,2100,1740
537.007,1.02127e+06,s,2100,1500
539.007,1.02547e+06,e,2100,2100
539.007,1.02547e+06,s,2100,1500
552.007,1.05043e+06,e,2100,1920
552.008,1.05043e+06,s,2100,1500
555.008,1.05637e+06,e,2100,1980
556.008,1.05787e+06,s,2100,1500
558.008,1.06135e+06,e,2100,1740
559.008,1.06285e+06,s,2100,1500
562.008,1.06897e+06,e,2100,2040
563.008,1.07047e+06,s,2100,1500
578.008,1.09837e+06,e,2100,1860
578.008,1.09837e+06,s,2100,1500
591.008,1.12255e+06,e,2100,1860
591.008,1.12255e+06,s,2100,1500
606.008,1.15315e+06,e,2100,2040
606.009,1.15315e+06,s,2100,1500
616.009,1.17295e+06,e,2100,1980
616.009,1.17295e+06,s,2100,1500
630.009,1.20235e+06,e,2100,2100
630.009,1.20235e+06,s,2100,1500
633.009,1.20811e+06,e,2100,1920
634.009,1.20961e+06,s,2100,1500
636.009,1.21357e+06,e,2100,1980
637.009,1.21507e+06,s,2100,1500
640.009,1.22083e+06,e,2100,1920
641.009,1.22233e+06,s,2100,1500
644.009,1.22809e+06,e,2100,1920
645.009,1.22959e+06,s,2100,1500
648.009,1.23553e+06,e,2100,1980
649.009,1.23703e+06,s,2100,1500
652.009,1.24333e+06,e,2100,2100
652.009,1.24333e+06,s,2100,1500
653.009,1.24543e+06,e,2100,2100
653.009,1.24543e+06,s,2100,1500
656.009,1.25173e+06,e,2100,2100
