time,energy,event_type,wattmin,epower
284.003,539465,s,2100,1560
286.003,543665,e,2100,2100
299.003,570185,e,2100,2040
299.004,570185,s,2100,1500
302.004,576485,e,2100,2100
302.004,576485,s,2100,1500
302.004,576485,s,2100,1680
303.004,578405,s,2100,1920
303.004,578405,e,2100,2100
304.004,580265,e,2100,1860
306.004,583625,e,2100,1680
306.004,583626,s,2100,1500
308.004,587706,e,2100,2040
309.004,589206,s,2100,1500
322.004,616506,e,2100,2100
322.004,616506,s,2100,1500
323.004,618606,e,2100,2100
323.004,618606,s,2100,1500
325.004,621966,e,2100,1680
326.004,623466,s,2100,1500
327.004,625446,e,2100,1980
328.004,626946,s,2100,1500
329.004,628806,e,2100,1860
330.004,630306,s,2100,1500
333.004,636246,e,2100,1980
334.004,637746,s,2100,1500
337.004,643866,e,2100,2040
338.004,645366,s,2100,1500
340.004,648846,e,2100,1740
343.004,653346,s,2100,1500
347.004,661266,s,2100,1980
355.004,677586,e,2100,2040
355.004,677586,s,2100,1560
355.004,677586,s,2100,1680
355.004,677586,s,2100,1740
356.004,679626,e,2100,2040
357.004,681366,e,2100,1740
357.004,681366,s,2100,NA
359.004,685446,e,2100,2040
359.004,685447,s,2100,1680
360.004,687426,e,2100,1980
361.004,689347,s,2100,1920
362.004,691447,e,2100,2100
362.004,691447,e,2100,1800
363.004,693067,s,2100,1620
366.004,699007,e,2100,1980
367.004,700627,s,2100,1620
370.004,706926,e,2100,2100
377.004,720787,e,2100,1980
378.004,722287,s,2100,1500
380.004,726487,e,2100,2100
380.004,726487,s,2100,1500
382.004,730567,e,2100,2040
383.004,732067,s,2100,1500
385.004,736267,e,2100,2100
385.005,736267,s,2100,1500
398.005,760447,e,2100,1860
398.005,760447,s,2100,1500
398.005,760447,s,2100,1920
411.005,787747,e,2100,2100
412.005,789667,e,2100,1920
412.005,789667,s,2100,1500
412.005,789667,s,2100,1680
414.005,793867,e,2100,2100
415.005,795787,e,2100,1920
416.005,797287,s,2100,1500
417.005,799327,s,2100,2040
418.005,801427,e,2100,2100
419.005,803467,e,2100,2040
420.005,804967,s,2100,1500
423.005,811267,e,2100,2100
423.005,811267,s,2100,1500
425.005,815467,e,2100,2100
425.005,815467,s,2100,1500
426.005,817447,e,2100,1980
427.005,818947,s,2100,1500
427.005,818947,s,2100,1560
428.005,820987,e,2100,2040
430.005,824947,e,2100,1980
431.005,826447,s,2100,1500
432.005,828487,e,2100,2040
433.005,829987,s,2100,1500
436.005,836287,e,2100,2100
436.005,836288,s,2100,1500
436.005,836288,s,2100,1800
438.005,840128,e,2100,1920
441.005,844988,s,2100,1620
443.005,848588,e,2100,1800
446.005,853448,s,2100,1620
448.005,857648,e,2100,2100
449.005,859268,e,2100,1620
449.005,859268,s,2100,1500
452.005,865568,e,2100,2100
452.005,865568,s,2100,1500
455.005,871868,e,2100,2100
455.005,871868,s,2100,1500
461.005,883028,s,2100,1860
464.005,889148,e,2100,2040
468.005,896588,e,2100,1860
468.005,896588,s,2100,1500
480.005,921068,e,2100,2040
480.006,921068,s,2100,1500
480.006,921068,s,2100,1800
482.006,925148,e,2100,2040
482.006,925148,s,2100,NA
484.006,928868,e,2100,1860
484.006,928869,s,2100,1800
485.006,930849,s,2100,1980
486.006,932949,e,2100,2100
487.006,934929,e,2100,1980
489.006,938529,s,2100,1800
492.006,944829,e,2100,2100
494.006,948428,e,2100,1800
494.006,948429,s,2100,1500
495.006,950409,e,2100,1980
496.006,951909,s,2100,1500
498.006,955869,e,2100,1980
499.006,957369,s,2100,1500
511.006,982569,e,2100,2100
511.006,982569,s,2100,1500
525.006,1.01197e+06,e,2100,2100
525.006,1.01197e+06,s,2100,1500
527.006,1.01605e+06,e,2100,2040
528.006,1.01755e+06,s,2100,1500
528.006,1.01755e+06,s,2100,1620
529.006,1.01941e+06,e,2100,1860
533.006,1.02637e+06,s,2100,1740
536.006,1.03231e+06,e,2100,1980
541.006,1.04101e+06,e,2100,1740
541.006,1.04101e+06,s,2100,1500
543.006,1.04485e+06,s,2100,1920
555.006,1.07005e+06,e,2100,2100
555.006,1.07005e+06,s,2100,1680
557.006,1.07413e+06,e,2100,2040
558.006,1.07581e+06,e,2100,1680
558.006,1.07581e+06,s,2100,1500
561.006,1.08139e+06,e,2100,1860
561.006,1.08139e+06,s,2100,1500
562.006,1.08295e+06,s,2100,1560
563.006,1.08499e+06,e,2100,2040
574.006,1.10677e+06,e,2100,1980
574.006,1.10677e+06,s,2100,1500
575.006,1.10869e+06,s,2100,1920
577.006,1.11289e+06,e,2100,2100
577.006,1.11289e+06,e,2100,NA
577.007,1.11289e+06,s,2100,1500
578.007,1.11463e+06,s,2100,1740
579.007,1.11673e+06,e,2100,2100
581.007,1.12045e+06,e,2100,1860
581.007,1.12045e+06,s,2100,1500
584.007,1.12657e+06,e,2100,2040
585.007,1.12807e+06,s,2100,1500
588.007,1.13401e+06,e,2100,1980
589.007,1.13551e+06,s,2100,1500
591.007,1.13935e+06,e,2100,1920
592.007,1.14085e+06,s,2100,1500
593.007,1.14265e+06,s,2100,1800
596.007,1.14877e+06,e,2100,2040
607.007,1.16857e+06,e,2100,1800
607.007,1.16857e+06,s,2100,1500
608.007,1.17043e+06,e,2100,1860
609.007,1.17193e+06,s,2100,1500
610.007,1.17403e+06,e,2100,2100
610.007,1.17403e+06,s,2100,1500
611.007,1.17607e+06,e,2100,2040
612.007,1.17757e+06,s,2100,1500
615.007,1.18387e+06,e,2100,2100
615.007,1.18387e+06,s,2100,1500
616.007,1.18585e+06,s,2100,1980
617.007,1.18789e+06,e,2100,2040
618.007,1.18987e+06,e,2100,1980
619.007,1.19137e+06,s,2100,1500
620.007,1.19335e+06,e,2100,1980
621.007,1.19485e+06,s,2100,1500
621.007,1.19485e+06,s,2100,1860
622.007,1.19695e+06,e,2100,2100
622.007,1.19695e+06,s,2100,1740
623.007,1.19905e+06,e,2100,2100
623.007,1.19905e+06,e,2100,NA
624.007,1.20055e+06,s,2100,1500
626.007,1.20451e+06,e,2100,1980
627.007,1.20601e+06,s,2100,1500
628.007,1.20805e+06,e,2100,2040
629.007,1.20955e+06,s,2100,1500
632.007,1.21549e+06,e,2100,1980
633.007,1.21699e+06,s,2100,1500
646.007,1.24429e+06,e,2100,2100
646.007,1.24429e+06,s,2100,1500
648.007,1.24837e+06,e,2100,2040
649.007,1.24987e+06,s,2100,1500
651.007,1.25383e+06,e,2100,1980
652.007,1.25533e+06,s,2100,1500
652.007,1.25533e+06,s,2100,1620
653.007,1.25731e+06,e,2100,1980
654.007,1.25893e+06,s,2100,1620
655.007,1.26097e+06,e,2100,2040
657.007,1.26481e+06,e,2100,1920
658.008,1.26631e+06,s,2100,1500
661.008,1.27225e+06,e,2100,1980
662.008,1.27375e+06,s,2100,1500
663.008,1.27585e+06,e,2100,2100
663.008,1.27585e+06,s,2100,1500
665.008,1.27981e+06,e,2100,1980
666.008,1.28131e+06,s,2100,1500
669.008,1.28743e+06,e,2100,2040
670.008,1.28893e+06,s,2100,1500
671.008,1.29103e+06,e,2100,2100
671.008,1.29103e+06,s,2100,1500
674.008,1.29697e+06,e,2100,1980
675.008,1.29847e+06,s,2100,1500
676.008,1.30057e+06,e,2100,2100
676.008,1.30057e+06,s,2100,1500
686.008,1.32097e+06,e,2100,2040
686.008,1.32097e+06,s,2100,1500
699.008,1.34749e+06,e,2100,2040
699.008,1.34749e+06,s,2100,1500
700.008,1.34959e+06,e,2100,2100
700.008,1.34959e+06,s,2100,1500
703.008,1.35589e+06,e,2100,2100
703.008,1.35589e+06,s,2100,1500
706.008,1.36219e+06,e,2100,2100
706.008,1.36219e+06,s,2100,1500
707.008,1.36417e+06,e,2100,1980
