time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
601.007,0,0,0,5,5
603.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
607.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,3,7
624.007,0,0,0,10,0
