time,energy,event_type,wattmin,epower
262.003,505145,e,2100,1620
263.004,506645,s,2100,1500
266.004,512405,e,2100,1920
267.004,513905,s,2100,1500
268.004,515825,s,2100,1920
269.004,517805,s,2100,1980
270.004,519845,e,2100,2040
271.004,521465,e,2100,1620
271.004,521465,s,2100,1560
272.004,523325,s,2100,1860
273.004,525425,e,2100,2100
273.004,525425,e,2100,NA
274.004,526986,s,2100,1560
274.004,526986,s,2100,1980
275.004,529086,e,2100,2100
275.004,529086,s,2100,1680
277.004,533286,e,2100,2100
277.004,533286,e,2100,NA
278.004,534846,s,2100,1560
280.004,538926,e,2100,2040
281.004,540486,s,2100,1560
282.004,542405,e,2100,1920
283.004,544266,e,2100,1860
284.004,545766,s,2100,1500
286.004,549966,e,2100,2100
286.004,549966,s,2100,1500
287.004,551946,e,2100,1980
288.004,553446,s,2100,1500
289.004,555366,s,2100,1920
291.004,559326,e,2100,1980
291.004,559326,e,2100,1560
292.004,560826,s,2100,1500
292.004,560826,s,2100,1800
293.004,562926,e,2100,2100
293.004,562926,e,2100,1800
294.004,564426,s,2100,1500
294.004,564426,s,2100,1920
294.004,564426,s,2100,2040
295.004,566526,e,2100,2100
295.004,566526,e,2100,1980
296.004,568446,e,2100,1920
296.004,568446,s,2100,1500
298.004,572526,e,2100,2040
299.004,574026,s,2100,1500
299.004,574026,s,2100,1740
301.004,578226,e,2100,2100
301.004,578226,s,2100,1740
302.004,580326,e,2100,2100
302.004,580326,e,2100,1860
303.004,581826,s,2100,1500
303.004,581826,s,2100,1920
304.004,583866,e,2100,2040
305.004,585786,s,2100,1920
306.004,587826,e,2100,2040
307.004,589446,s,2100,1620
308.004,591546,e,2100,2100
309.004,593526,e,2100,1980
310.004,595026,s,2100,1500
311.004,597006,e,2100,1980
312.004,598506,s,2100,1500
313.004,600606,e,2100,2100
313.004,600606,s,2100,1500
315.004,604566,e,2100,1980
316.004,606066,s,2100,1500
316.004,606066,s,2100,1800
317.004,608106,e,2100,2040
317.004,608106,e,2100,1740
318.004,609606,s,2100,1500
321.004,615726,e,2100,2040
322.004,617227,s,2100,1500
323.004,619267,e,2100,2040
324.004,620767,s,2100,1500
324.004,620767,s,2100,2040
334.004,641767,e,2100,2100
337.004,647887,e,2100,2040
337.004,647887,s,2100,1500
340.004,654007,e,2100,2040
341.005,655507,s,2100,1500
342.005,657607,e,2100,2100
342.005,657607,s,2100,1500
342.005,657607,s,2100,1980
343.005,659707,e,2100,2100
344.005,661687,e,2100,1980
344.005,661687,s,2100,1500
345.005,663607,e,2100,1920
346.005,665107,s,2100,1500
348.005,668827,e,2100,1860
349.005,670327,s,2100,1500
351.005,674527,e,2100,2100
351.005,674527,s,2100,1500
358.005,688387,s,2100,1980
361.005,694687,e,2100,2100
365.005,702607,e,2100,1980
365.005,702607,s,2100,1500
375.005,723607,e,2100,2100
375.005,723607,s,2100,1500
377.005,727807,e,2100,2100
377.005,727807,s,2100,1500
377.005,727807,s,2100,1620
378.005,729847,e,2100,2040
379.005,731467,s,2100,1620
380.005,733447,e,2100,1980
381.005,735307,e,2100,1860
381.005,735307,s,2100,1500
381.005,735307,s,2100,1680
381.005,735307,s,2100,1740
382.005,737407,e,2100,2100
391.005,754687,e,2100,1920
391.005,754688,s,2100,1560
393.005,758768,e,2100,2040
394.005,760327,e,2100,1560
394.005,760328,s,2100,1500
396.005,764528,e,2100,2100
396.005,764528,s,2100,1500
399.005,770288,e,2100,1920
400.005,771788,s,2100,1500
401.005,773888,e,2100,2100
401.005,773888,s,2100,1500
411.005,794888,e,2100,2100
411.005,794888,s,2100,1500
414.005,800828,e,2100,1980
415.005,802328,s,2100,1500
416.005,804248,s,2100,1920
418.005,808448,e,2100,2100
418.005,808448,s,2100,1680
421.005,814208,e,2100,1920
422.005,815888,s,2100,1680
423.005,817868,e,2100,1980
423.005,817868,s,2100,NA
423.005,817868,s,2100,1800
424.005,819848,e,2100,1980
424.005,819848,e,2100,1860
424.005,819848,s,2100,NA
424.005,819848,s,2100,1920
425.005,821888,e,2100,2040
425.005,821888,s,2100,1800
425.006,821888,s,2100,1980
426.005,823988,e,2100,2100
427.005,825968,e,2100,1980
428.006,827768,s,2100,1800
429.006,829748,s,2100,1980
430.006,831788,e,2100,2040
431.006,833648,s,2100,1860
434.006,839768,e,2100,2040
434.006,839768,s,2100,1860
434.006,839769,s,2100,1920
436.006,843969,e,2100,2100
437.006,845888,e,2100,1920
438.006,847749,s,2100,1860
439.005,849848,e,2100,2100
440.006,851768,e,2100,1920
440.006,851768,s,2100,1800
441.006,853689,e,2100,1920
442.006,855368,s,2100,1680
442.006,855368,s,2100,1740
444.006,859568,e,2100,2100
444.006,859568,e,2100,NA
445.006,861248,e,2100,1680
445.006,861248,s,2100,1620
448.006,867548,e,2100,2100
448.006,867548,s,2100,1620
449.006,869648,e,2100,2100
449.006,869648,s,2100,1620
449.006,869648,s,2100,1680
450.006,871568,e,2100,1920
451.006,873428,e,2100,1860
452.006,875049,s,2100,1620
453.006,877148,e,2100,2100
455.006,881109,e,2100,1980
456.006,882608,s,2100,1500
458.006,886568,e,2100,1980
459.006,888068,s,2100,1500
461.006,892028,e,2100,1980
462.006,893529,s,2100,1500
465.006,899829,e,2100,2100
465.006,899829,s,2100,1500
466.006,901869,e,2100,2040
467.006,903369,s,2100,1500
468.006,905229,e,2100,1860
469.006,906729,s,2100,1500
470.006,908829,e,2100,2100
470.006,908829,s,2100,1500
473.006,915129,e,2100,2100
473.006,915129,s,2100,1500
474.006,916809,e,2100,1680
475.006,918309,s,2100,1500
476.006,920409,e,2100,2100
476.006,920409,s,2100,1500
479.006,926709,e,2100,2100
479.006,926709,s,2100,1500
481.006,930789,e,2100,2040
482.006,932289,s,2100,1500
485.006,937869,e,2100,1860
486.006,939369,s,2100,1500
488.006,943449,e,2100,2040
489.006,944949,s,2100,1500
490.006,947049,e,2100,2100
