time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
275.003,0,0,0,1,9
279.003,0,0,0,5,5
279.003,0,0,0,0,10
284.003,0,0,0,5,5
287.003,0,0,0,0,10
289.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,7,3
297.004,0,0,0,3,7
298.004,0,0,0,7,3
299.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,3,7
306.004,0,0,0,2,8
307.004,0,0,0,0,10
308.004,0,0,0,2,8
309.004,0,0,0,3,7
311.004,0,0,0,10,0
311.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,2,8
329.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
330.004,0,0,0,7,3
330.004,0,0,0,2,8
331.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,7,3
337.004,0,0,0,3,7
340.004,0,0,0,7,3
341.004,0,0,0,3,7
341.004,0,0,0,2,8
341.004,0,0,0,1,9
344.004,0,0,0,2,8
349.004,0,0,0,5,5
355.004,0,0,0,6,4
355.004,0,0,0,0,10
356.004,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,3,7
366.004,0,0,0,10,0
385.005,0,0,0,5,5
387.005,0,0,0,10,0
387.005,0,0,0,9,1
388.005,0,0,0,2,8
389.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,3,7
405.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,0,10
409.005,0,0,0,4,6
409.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,0,10
412.005,0,0,0,4,6
413.005,0,0,0,10,0
413.005,0,0,0,8,2
414.005,0,0,0,0,10
415.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,6,4
418.005,0,0,0,4,6
419.005,0,0,0,6,4
420.005,0,0,0,0,10
428.005,0,0,0,4,6
430.005,0,0,0,10,0
430.005,0,0,0,8,2
431.005,0,0,0,10,0
431.005,0,0,0,7,3
433.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,5,5
437.005,0,0,0,3,7
437.005,0,0,0,2,8
437.005,0,0,0,1,9
438.005,0,0,0,2,8
439.005,0,0,0,4,6
440.005,0,0,0,5,5
440.005,0,0,0,3,7
441.005,0,0,0,5,5
443.005,0,0,0,1,9
446.005,0,0,0,5,5
451.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,7,3
457.006,0,0,0,10,0
458.006,0,0,0,7,3
458.006,0,0,0,3,7
459.006,0,0,0,6,4
459.006,0,0,0,10,0
460.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,3,7
484.006,0,0,0,1,9
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,6,4
492.006,0,0,0,4,6
492.006,0,0,0,0,10
493.006,0,0,0,2,8
493.006,0,0,0,6,4
495.006,0,0,0,3,7
496.006,0,0,0,1,9
498.006,0,0,0,4,6
498.006,0,0,0,6,4
503.006,0,0,0,10,0
503.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
518.006,0,0,0,0,10
520.006,0,0,0,1,9
530.006,0,0,0,10,0
530.006,0,0,0,6,4
530.006,0,0,0,4,6
530.007,0,0,0,1,9
531.006,0,0,0,3,7
533.006,0,0,0,7,3
533.007,0,0,0,10,0
534.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,6,4
541.007,0,0,0,0,10
542.007,0,0,0,4,6
556.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
566.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
603.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,2,8
607.007,0,0,0,10,0
608.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,1,9
613.008,0,0,0,10,0
