time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
249.003,0,0,0,1,9
251.003,0,0,0,6,4
252.003,0,0,0,3,7
254.003,0,0,0,0,10
255.003,0,0,0,3,7
255.003,0,0,0,6,4
256.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,1,9
263.003,0,0,0,5,5
264.003,0,0,0,0,10
267.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,4,6
277.003,0,0,0,2,8
278.003,0,0,0,8,2
278.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,1,9
281.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,7,3
293.003,0,0,0,2,8
295.003,0,0,0,7,3
296.003,0,0,0,1,9
298.003,0,0,0,7,3
299.003,0,0,0,2,8
301.003,0,0,0,7,3
302.003,0,0,0,3,7
305.003,0,0,0,6,4
305.003,0,0,0,2,8
305.004,0,0,0,1,9
308.003,0,0,0,5,5
309.004,0,0,0,0,10
311.004,0,0,0,5,5
316.004,0,0,0,0,10
317.003,0,0,0,4,6
317.003,0,0,0,3,7
319.004,0,0,0,4,6
320.003,0,0,0,5,5
321.004,0,0,0,1,9
322.004,0,0,0,5,5
323.004,0,0,0,1,9
326.004,0,0,0,5,5
327.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,0,10
341.004,0,0,0,5,5
341.004,0,0,0,3,7
341.004,0,0,0,8,2
341.004,0,0,0,7,3
342.004,0,0,0,9,1
342.004,0,0,0,3,7
343.004,0,0,0,2,8
344.004,0,0,0,3,7
345.004,0,0,0,9,1
345.004,0,0,0,10,0
346.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,4,6
364.004,0,0,0,0,10
367.004,0,0,0,4,6
368.004,0,0,0,1,9
368.004,0,0,0,0,10
370.004,0,0,0,3,7
371.004,0,0,0,4,6
372.004,0,0,0,2,8
373.004,0,0,0,8,2
373.004,0,0,0,6,4
373.004,0,0,0,4,6
374.004,0,0,0,6,4
374.004,0,0,0,8,2
375.004,0,0,0,10,0
375.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,6,4
394.004,0,0,0,2,8
394.004,0,0,0,0,10
395.004,0,0,0,4,6
395.004,0,0,0,6,4
396.004,0,0,0,3,7
397.004,0,0,0,7,3
397.004,0,0,0,10,0
398.004,0,0,0,3,7
398.004,0,0,0,2,8
399.004,0,0,0,3,7
400.004,0,0,0,0,10
403.004,0,0,0,3,7
408.004,0,0,0,10,0
408.004,0,0,0,2,8
411.004,0,0,0,10,0
412.004,0,0,0,1,9
415.004,0,0,0,10,0
431.005,0,0,0,7,3
432.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,2,8
436.005,0,0,0,0,10
438.005,0,0,0,8,2
438.005,0,0,0,10,0
438.005,0,0,0,6,4
439.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,8,2
461.005,0,0,0,4,6
462.005,0,0,0,6,4
463.005,0,0,0,4,6
465.005,0,0,0,6,4
472.005,0,0,0,4,6
472.005,0,0,0,1,9
473.005,0,0,0,3,7
475.005,0,0,0,6,4
476.005,0,0,0,10,0
476.005,0,0,0,2,8
479.005,0,0,0,10,0
480.005,0,0,0,3,7
481.005,0,0,0,10,0
482.005,0,0,0,6,4
485.005,0,0,0,10,0
486.005,0,0,0,3,7
486.005,0,0,0,2,8
488.005,0,0,0,9,1
488.005,0,0,0,10,0
489.005,0,0,0,6,4
490.005,0,0,0,10,0
491.005,0,0,0,3,7
494.005,0,0,0,10,0
495.005,0,0,0,3,7
508.005,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
534.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,6,4
543.006,0,0,0,0,10
553.006,0,0,0,4,6
558.006,0,0,0,10,0
558.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,1,9
575.006,0,0,0,10,0
576.006,0,0,0,1,9
577.006,0,0,0,10,0
578.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,2,8
581.006,0,0,0,10,0
