time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.005,0,0,0,0,10
351.005,0,0,0,8,2
352.004,0,0,0,9,1
352.005,0,0,0,4,6
354.005,0,0,0,9,1
355.005,0,0,0,3,7
357.004,0,0,0,4,6
362.005,0,0,0,3,7
364.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,2,8
393.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,3,7
399.005,0,0,0,0,10
401.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,8,2
402.005,0,0,0,0,10
403.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,4,6
412.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,1,9
415.005,0,0,0,6,4
416.005,0,0,0,1,9
419.005,0,0,0,6,4
421.005,0,0,0,1,9
423.005,0,0,0,6,4
424.005,0,0,0,0,10
425.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
441.005,0,0,0,10,0
441.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,1,9
458.006,0,0,0,10,0
458.006,0,0,0,3,7
472.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,2,8
497.006,0,0,0,10,0
