allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,3780.000000,3.000000,331.003330,118,"",6,3.000000,328.003330,71.334443,117.000000,0,214.003330,211.003330,553033
0-3,2520.000000,3.000000,328.003300,119,"",4,3.000000,325.003300,70.001100,118.000000,0,210.003300,207.003300,553033
0-6,1470.000000,1.000000,124.000990,12,"",7,1.000000,123.000990,113.000990,11.000000,0,113.000990,112.000990,553033
7-9,630.000000,1.000000,325.003420,120,"",3,1.000000,324.003420,206.003420,119.000000,0,206.003420,205.003420,553033
4-8,1050.000000,1.000000,327.003315,121,"",5,1.000000,326.003315,207.003315,120.000000,0,207.003315,206.003315,553033
0-9,4200.000000,2.000000,519.005925,122,"",10,2.000000,517.005925,199.002962,121.000000,0,398.005925,396.005925,553033
0-8,24570.000000,13.000000,366.003750,123,"",9,13.000000,353.003750,18.769519,122.000000,0,244.003750,231.003750,553033
0,210.000000,1.000000,330.003390,124,"",1,1.000000,329.003390,207.003390,123.000000,0,207.003390,206.003390,553033
0-1,420.000000,1.000000,332.003420,125,"",2,1.000000,331.003420,208.003420,124.000000,0,208.003420,207.003420,553033
0-8,5670.000000,3.000000,337.003465,126,"",9,3.000000,334.003465,70.667822,125.000000,0,212.003465,209.003465,553033
3-5,630.000000,1.000000,370.004035,127,"",3,1.000000,369.004035,244.004035,126.000000,0,244.004035,243.004035,553033
0-6,1470.000000,1.000000,389.004305,128,"",7,1.000000,388.004305,262.004305,127.000000,0,262.004305,261.004305,553033
0-2,6930.000000,11.000000,380.004020,129,"",3,11.000000,369.004020,22.909456,128.000000,0,252.004020,241.004020,553033
0-9,29400.000000,14.000000,113.000855,13,"",10,14.000000,99.000855,7.214347,12.000000,0,101.000855,87.000855,553033
0-8,5670.000000,3.000000,671.007380,130,"",9,3.000000,668.007380,180.669127,129.000000,0,542.007380,539.007380,553033
0-7,21840.000000,13.000000,497.005460,131,"",8,13.000000,484.005460,28.231189,130.000000,0,367.005460,354.005460,553033
9,630.000000,3.000000,372.003975,132,"",1,3.000000,369.003975,80.334658,131.000000,0,241.003975,238.003975,553033
0-8,1890.000000,1.000000,504.005730,133,"",9,1.000000,503.005730,372.005730,132.000000,0,372.005730,371.005730,553033
3-7,11550.000000,11.000000,384.004080,134,"",5,11.000000,373.004080,22.818553,133.000000,0,251.004080,240.004080,553033
0-7,3360.000000,2.000000,434.004860,135,"",8,2.000000,432.004860,150.002430,134.000000,0,300.004860,298.004860,553033
0-6,4410.000000,3.000000,415.004620,136,"",7,3.000000,412.004620,93.334873,135.000000,0,280.004620,277.004620,553033
9,630.000000,3.000000,394.004335,137,"",1,3.000000,391.004335,86.001445,136.000000,0,258.004335,255.004335,553033
7-9,1260.000000,2.000000,415.004665,138,"",3,2.000000,413.004665,139.002333,137.000000,0,278.004665,276.004665,553033
0-5,13860.000000,11.000000,426.004650,139,"",6,11.000000,415.004650,26.182241,138.000000,0,288.004650,277.004650,553033
0-5,3780.000000,3.000000,199.001920,14,"",6,3.000000,196.001920,62.000640,13.000000,0,186.001920,183.001920,553033
0-6,1470.000000,1.000000,412.004605,140,"",7,1.000000,411.004605,273.004605,139.000000,0,273.004605,272.004605,553033
7-8,420.000000,1.000000,412.004620,141,"",2,1.000000,411.004620,272.004620,140.000000,0,272.004620,271.004620,553033
9,210.000000,1.000000,412.004635,142,"",1,1.000000,411.004635,271.004635,141.000000,0,271.004635,270.004635,553033
0-9,4200.000000,2.000000,588.006720,143,"",10,2.000000,586.006720,223.003360,142.000000,0,446.006720,444.006720,553033
0-6,4410.000000,3.000000,459.005220,144,"",7,3.000000,456.005220,105.335073,143.000000,0,316.005220,313.005220,553033
0-8,28350.000000,15.000000,617.006780,145,"",9,15.000000,602.006780,31.533785,144.000000,0,473.006780,458.006780,553033
0-8,3780.000000,2.000000,640.007155,146,"",9,2.000000,638.007155,247.503578,145.000000,0,495.007155,493.007155,553033
6-8,630.000000,1.000000,420.004710,147,"",3,1.000000,419.004710,274.004710,146.000000,0,274.004710,273.004710,553033
0-9,2100.000000,1.000000,443.004995,148,"",10,1.000000,442.004995,296.004995,147.000000,0,296.004995,295.004995,553033
6-7,420.000000,1.000000,423.004755,149,"",2,1.000000,422.004755,275.004755,148.000000,0,275.004755,274.004755,553033
5,420.000000,2.000000,29.000180,15,"",1,2.000000,27.000180,7.500090,14.000000,0,15.000180,13.000180,553033
6-8,630.000000,1.000000,426.004800,150,"",3,1.000000,425.004800,277.004800,149.000000,0,277.004800,276.004800,553033
0-9,4200.000000,2.000000,581.006660,151,"",10,2.000000,579.006660,215.503330,150.000000,0,431.006660,429.006660,553033
6-8,7560.000000,12.000000,483.005445,152,"",3,12.000000,471.005445,27.667120,151.000000,0,332.005445,320.005445,553033
3-5,6930.000000,11.000000,470.005265,153,"",3,11.000000,459.005265,28.909570,152.000000,0,318.005265,307.005265,553033
7-9,6930.000000,11.000000,468.005220,154,"",3,11.000000,457.005220,28.636838,153.000000,0,315.005220,304.005220,553033
5-8,840.000000,1.000000,512.005805,155,"",4,1.000000,511.005805,358.005805,154.000000,0,358.005805,357.005805,553033
0-4,2100.000000,2.000000,511.005790,156,"",5,2.000000,509.005790,178.002895,155.000000,0,356.005790,354.005790,553033
3-5 9,1680.000000,2.000000,472.005400,157,"",4,2.000000,470.005400,158.002700,156.000000,0,316.005400,314.005400,553033
0-9,25200.000000,12.000000,635.007080,158,"",10,12.000000,623.007080,39.833923,157.000000,0,478.007080,466.007080,553033
0-8,3780.000000,2.000000,502.005685,159,"",9,2.000000,500.005685,172.002843,158.000000,0,344.005685,342.005685,553033
0-9,27300.000000,13.000000,195.001875,16,"",10,13.000000,182.001875,13.846298,15.000000,0,180.001875,167.001875,553033
0-2,8190.000000,13.000000,472.005250,160,"",3,13.000000,459.005250,24.077327,159.000000,0,313.005250,300.005250,553033
0-9,6300.000000,3.000000,591.006735,161,"",10,3.000000,588.006735,143.668912,160.000000,0,431.006735,428.006735,553033
6-8,1260.000000,2.000000,470.005385,162,"",3,2.000000,468.005385,154.502693,161.000000,0,309.005385,307.005385,553033
0-5,13860.000000,11.000000,484.005295,163,"",6,11.000000,473.005295,29.273209,162.000000,0,322.005295,311.005295,553033
0-3,2520.000000,3.000000,508.005745,164,"",4,3.000000,505.005745,115.001915,163.000000,0,345.005745,342.005745,553033
4-9,1260.000000,1.000000,506.005760,165,"",6,1.000000,505.005760,342.005760,164.000000,0,342.005760,341.005760,553033
0-6,1470.000000,1.000000,618.007005,166,"",7,1.000000,617.007005,453.007005,165.000000,0,453.007005,452.007005,553033
8-9,420.000000,1.000000,486.005460,167,"",2,1.000000,485.005460,320.005460,166.000000,0,320.005460,319.005460,553033
8-9,840.000000,2.000000,488.005475,168,"",2,2.000000,486.005475,160.502738,167.000000,0,321.005475,319.005475,553033
0-9,2100.000000,1.000000,498.005625,169,"",10,1.000000,497.005625,330.005625,168.000000,0,330.005625,329.005625,553033
4-9,2520.000000,2.000000,85.000615,17,"",6,2.000000,83.000615,34.500308,16.000000,0,69.000615,67.000615,553033
0-5,3780.000000,3.000000,574.006555,170,"",6,3.000000,571.006555,135.002185,169.000000,0,405.006555,402.006555,553033
0-5,2520.000000,2.000000,514.005880,171,"",6,2.000000,512.005880,172.002940,170.000000,0,344.005880,342.005880,553033
0-8,3780.000000,2.000000,621.007035,172,"",9,2.000000,619.007035,225.003518,171.000000,0,450.007035,448.007035,553033
8-9,1260.000000,3.000000,510.005790,173,"",2,3.000000,507.005790,112.668597,172.000000,0,338.005790,335.005790,553033
4-7,1680.000000,2.000000,508.005790,174,"",4,2.000000,506.005790,167.502895,173.000000,0,335.005790,333.005790,553033
0-9,4200.000000,2.000000,547.006165,175,"",10,2.000000,545.006165,186.503083,174.000000,0,373.006165,371.006165,553033
0-7,1680.000000,1.000000,585.006705,176,"",8,1.000000,584.006705,410.006705,175.000000,0,410.006705,409.006705,553033
0-9,6300.000000,3.000000,584.006675,177,"",10,3.000000,581.006675,136.002225,176.000000,0,408.006675,405.006675,553033
0-8,1890.000000,1.000000,578.006645,178,"",9,1.000000,577.006645,401.006645,177.000000,0,401.006645,400.006645,553033
9,420.000000,2.000000,513.005820,179,"",1,2.000000,511.005820,167.502910,178.000000,0,335.005820,333.005820,553033
0-5,17640.000000,14.000000,71.000450,18,"",6,14.000000,57.000450,3.857175,17.000000,0,54.000450,40.000450,553033
4-9,2520.000000,2.000000,521.005955,180,"",6,2.000000,519.005955,171.002977,179.000000,0,342.005955,340.005955,553033
0-4,12600.000000,12.000000,542.006075,181,"",5,12.000000,530.006075,30.167173,180.000000,0,362.006075,350.006075,553033
0-3,2520.000000,3.000000,522.005940,182,"",4,3.000000,519.005940,113.668647,181.000000,0,341.005940,338.005940,553033
4,630.000000,3.000000,524.005970,183,"",1,3.000000,521.005970,114.001990,182.000000,0,342.005970,339.005970,553033
5-9,11550.000000,11.000000,532.005985,184,"",5,11.000000,521.005985,31.727817,183.000000,0,349.005985,338.005985,553033
0,210.000000,1.000000,524.005985,185,"",1,1.000000,523.005985,340.005985,184.000000,0,340.005985,339.005985,553033
1-2,1260.000000,3.000000,526.006000,186,"",2,3.000000,523.006000,113.668667,185.000000,0,341.006000,338.006000,553033
0-9,6300.000000,3.000000,545.006150,187,"",10,3.000000,542.006150,119.668717,186.000000,0,359.006150,356.006150,553033
0-6,4410.000000,3.000000,564.006405,188,"",7,3.000000,561.006405,125.668802,187.000000,0,377.006405,374.006405,553033
0-9,2100.000000,1.000000,561.006375,189,"",10,1.000000,560.006375,373.006375,188.000000,0,373.006375,372.006375,553033
0-8,3780.000000,2.000000,410.004575,19,"",9,2.000000,408.004575,196.002288,18.000000,0,392.004575,390.004575,553033
0-7,20160.000000,12.000000,559.006195,190,"",8,12.000000,547.006195,30.833850,189.000000,0,370.006195,358.006195,553033
8,420.000000,2.000000,549.006210,191,"",1,2.000000,547.006210,179.503105,190.000000,0,359.006210,357.006210,553033
0-4,3150.000000,3.000000,646.007230,192,"",5,3.000000,643.007230,151.669077,191.000000,0,455.007230,452.007230,553033
0-5,3780.000000,3.000000,568.006465,193,"",6,3.000000,565.006465,125.335488,192.000000,0,376.006465,373.006465,553033
0-5,1260.000000,1.000000,570.006525,194,"",6,1.000000,569.006525,377.006525,193.000000,0,377.006525,376.006525,553033
0-7,1680.000000,1.000000,642.007200,195,"",8,1.000000,641.007200,448.007200,194.000000,0,448.007200,447.007200,553033
6-7,420.000000,1.000000,566.006480,196,"",2,1.000000,565.006480,371.006480,195.000000,0,371.006480,370.006480,553033
0-9,23100.000000,11.000000,602.006750,197,"",10,11.000000,591.006750,36.909705,196.000000,0,406.006750,395.006750,553033
0-4,1050.000000,1.000000,576.006615,198,"",5,1.000000,575.006615,379.006615,197.000000,0,379.006615,378.006615,553033
6-8,1260.000000,2.000000,571.006540,199,"",3,2.000000,569.006540,186.503270,198.000000,0,373.006540,371.006540,553033
0-8,3780.000000,2.000000,299.003045,2,"",9,2.000000,297.003045,149.001523,1.000000,0,298.003045,296.003045,553033
0-9,6300.000000,3.000000,46.000405,20,"",10,3.000000,43.000405,9.000135,19.000000,0,27.000405,24.000405,553033
6-8,1890.000000,3.000000,576.006585,200,"",3,3.000000,573.006585,125.668862,199.000000,0,377.006585,374.006585,553033
0-8,3780.000000,2.000000,42.000375,21,"",9,2.000000,40.000375,11.000188,20.000000,0,22.000375,20.000375,553033
0-8,1890.000000,1.000000,499.005655,22,"",9,1.000000,498.005655,478.005655,21.000000,0,478.005655,477.005655,553033
0-4,11550.000000,11.000000,36.000165,23,"",5,11.000000,25.000165,1.272742,22.000000,0,14.000165,3.000165,553033
0-4,11550.000000,11.000000,82.000585,24,"",5,11.000000,71.000585,5.363690,23.000000,0,59.000585,48.000585,553033
5-7,630.000000,1.000000,34.000270,25,"",3,1.000000,33.000270,10.000270,24.000000,0,10.000270,9.000270,553033
5-9,2100.000000,2.000000,82.000705,26,"",5,2.000000,80.000705,28.500352,25.000000,0,57.000705,55.000705,553033
0-6,1470.000000,1.000000,196.001890,27,"",7,1.000000,195.001890,170.001890,26.000000,0,170.001890,169.001890,553033
5-7,630.000000,1.000000,35.000300,28,"",3,1.000000,34.000300,8.000300,27.000000,0,8.000300,7.000300,553033
8-9,420.000000,1.000000,35.000270,29,"",2,1.000000,34.000270,7.000270,28.000000,0,7.000270,6.000270,553033
0-7,1680.000000,1.000000,12.000105,3,"",8,1.000000,11.000105,10.000105,2.000000,0,10.000105,9.000105,553033
0-5,12600.000000,10.000000,270.002850,30,"",6,10.000000,260.002850,24.100285,29.000000,0,241.002850,231.002850,553033
0-6,16170.000000,11.000000,294.003015,31,"",7,11.000000,283.003015,24.000274,30.000000,0,264.003015,253.003015,553033
0-9,23100.000000,11.000000,57.000420,32,"",10,11.000000,46.000420,2.363675,31.000000,0,26.000420,15.000420,553033
0-7,5040.000000,3.000000,116.000885,33,"",8,3.000000,113.000885,28.000295,32.000000,0,84.000885,81.000885,553033
6-8,630.000000,1.000000,66.000510,34,"",3,1.000000,65.000510,33.000510,33.000000,0,33.000510,32.000510,553033
6-9,2520.000000,3.000000,65.000480,35,"",4,3.000000,62.000480,10.333493,34.000000,0,31.000480,28.000480,553033
1-9,3780.000000,2.000000,119.000945,36,"",9,2.000000,117.000945,42.000472,35.000000,0,84.000945,82.000945,553033
0-9,4200.000000,2.000000,122.000960,37,"",10,2.000000,120.000960,43.000480,36.000000,0,86.000960,84.000960,553033
6-9,2520.000000,3.000000,61.000450,38,"",4,3.000000,58.000450,8.000150,37.000000,0,24.000450,21.000450,553033
0-7,18480.000000,11.000000,99.000690,39,"",8,11.000000,88.000690,5.545517,38.000000,0,61.000690,50.000690,553033
0-6,4410.000000,3.000000,275.002910,4,"",7,3.000000,272.002910,90.667637,3.000000,0,272.002910,269.002910,553033
0-3,1680.000000,2.000000,84.000615,40,"",4,2.000000,82.000615,22.500307,39.000000,0,45.000615,43.000615,553033
6-7,4620.000000,11.000000,79.000555,41,"",2,11.000000,68.000555,3.545505,40.000000,0,39.000555,28.000555,553033
0-6,2940.000000,2.000000,181.001845,42,"",7,2.000000,179.001845,70.000923,41.000000,0,140.001845,138.001845,553033
5 8-9,1890.000000,3.000000,74.000600,43,"",3,3.000000,71.000600,10.666867,42.000000,0,32.000600,29.000600,553033
5 8,840.000000,2.000000,77.000645,44,"",2,2.000000,75.000645,17.000323,43.000000,0,34.000645,32.000645,553033
3-9,4410.000000,3.000000,153.001425,45,"",7,3.000000,150.001425,36.333808,44.000000,0,109.001425,106.001425,553033
0-8,5670.000000,3.000000,407.004515,46,"",9,3.000000,404.004515,120.668172,45.000000,0,362.004515,359.004515,553033
0-7,3360.000000,2.000000,236.002475,47,"",8,2.000000,234.002475,95.001238,46.000000,0,190.002475,188.002475,553033
0-2,1890.000000,3.000000,87.000645,48,"",3,3.000000,84.000645,13.333548,47.000000,0,40.000645,37.000645,553033
8-9,840.000000,2.000000,90.000705,49,"",2,2.000000,88.000705,21.000353,48.000000,0,42.000705,40.000705,553033
6-9,10920.000000,13.000000,32.000180,5,"",4,13.000000,19.000180,2.153860,4.000000,0,28.000180,15.000180,553033
7-9,1260.000000,2.000000,125.001005,50,"",3,2.000000,123.001005,38.000502,49.000000,0,76.001005,74.001005,553033
0-9,2100.000000,1.000000,123.000975,51,"",10,1.000000,122.000975,73.000975,50.000000,0,73.000975,72.000975,553033
0,420.000000,2.000000,119.000930,52,"",1,2.000000,117.000930,34.000465,51.000000,0,68.000930,66.000930,553033
0-2 6-7,3150.000000,3.000000,168.001635,53,"",5,3.000000,165.001635,38.667212,52.000000,0,116.001635,113.001635,553033
0-7,25200.000000,15.000000,227.002145,54,"",8,15.000000,212.002145,11.600143,53.000000,0,174.002145,159.002145,553033
0-8,5670.000000,3.000000,149.001365,55,"",9,3.000000,146.001365,31.667122,54.000000,0,95.001365,92.001365,553033
7-8,5040.000000,12.000000,137.001035,56,"",2,12.000000,125.001035,6.833420,55.000000,0,82.001035,70.001035,553033
0-6,17640.000000,12.000000,146.001155,57,"",7,12.000000,134.001155,7.500096,56.000000,0,90.001155,78.001155,553033
0-7,1680.000000,1.000000,367.003945,58,"",8,1.000000,366.003945,310.003945,57.000000,0,310.003945,309.003945,553033
0-5,2520.000000,2.000000,238.002505,59,"",6,2.000000,236.002505,90.001253,58.000000,0,180.002505,178.002505,553033
0-6,2940.000000,2.000000,39.000330,6,"",7,2.000000,37.000330,17.000165,5.000000,0,34.000330,32.000330,553033
0-8,3780.000000,2.000000,229.002370,60,"",9,2.000000,227.002370,85.001185,59.000000,0,170.002370,168.002370,553033
9,420.000000,2.000000,129.001050,61,"",1,2.000000,127.001050,34.500525,60.000000,0,69.001050,67.001050,553033
0-9,4200.000000,2.000000,297.003015,62,"",10,2.000000,295.003015,118.001508,61.000000,0,236.003015,234.003015,553033
7,210.000000,1.000000,140.001230,63,"",1,1.000000,139.001230,78.001230,62.000000,0,78.001230,77.001230,553033
8-9,1260.000000,3.000000,143.001230,64,"",2,3.000000,140.001230,26.667077,63.000000,0,80.001230,77.001230,553033
0-8,5670.000000,3.000000,233.002415,65,"",9,3.000000,230.002415,56.334138,64.000000,0,169.002415,166.002415,553033
0-2,7560.000000,12.000000,162.001410,66,"",3,12.000000,150.001410,8.083451,65.000000,0,97.001410,85.001410,553033
3-5,7560.000000,12.000000,167.001485,67,"",3,12.000000,155.001485,8.416790,66.000000,0,101.001485,89.001485,553033
0-2 6-7,2100.000000,2.000000,164.001590,68,"",5,2.000000,162.001590,48.500795,67.000000,0,97.001590,95.001590,553033
0-8,3780.000000,2.000000,387.004260,69,"",9,2.000000,385.004260,159.502130,68.000000,0,319.004260,317.004260,553033
0-6,14700.000000,10.000000,134.001005,7,"",7,10.000000,124.001005,12.800101,6.000000,0,128.001005,118.001005,553033
8,2730.000000,13.000000,176.001605,70,"",1,13.000000,163.001605,8.230893,69.000000,0,107.001605,94.001605,553033
0-7,16800.000000,10.000000,179.001695,71,"",8,10.000000,169.001695,10.900170,70.000000,0,109.001695,99.001695,553033
0-7,5040.000000,3.000000,207.002025,72,"",8,3.000000,204.002025,45.334008,71.000000,0,136.002025,133.002025,553033
0-8,1890.000000,1.000000,369.003975,73,"",9,1.000000,368.003975,297.003975,72.000000,0,297.003975,296.003975,553033
7-8,840.000000,2.000000,181.001860,74,"",2,2.000000,179.001860,54.000930,73.000000,0,108.001860,106.001860,553033
4,630.000000,3.000000,203.001965,75,"",1,3.000000,200.001965,43.000655,74.000000,0,129.001965,126.001965,553033
7-9,630.000000,1.000000,196.001905,76,"",3,1.000000,195.001905,121.001905,75.000000,0,121.001905,120.001905,553033
0-6,4410.000000,3.000000,279.002940,77,"",7,3.000000,276.002940,67.667647,76.000000,0,203.002940,200.002940,553033
0-3,1680.000000,2.000000,201.001950,78,"",4,2.000000,199.001950,62.000975,77.000000,0,124.001950,122.001950,553033
6-9,2520.000000,3.000000,200.001920,79,"",4,3.000000,197.001920,40.667307,78.000000,0,122.001920,119.001920,553033
6-9,2520.000000,3.000000,16.000135,8,"",4,3.000000,13.000135,3.000045,7.000000,0,9.000135,6.000135,553033
0-3 7-8,1260.000000,1.000000,203.001995,80,"",6,1.000000,202.001995,124.001995,79.000000,0,124.001995,123.001995,553033
0-7,3360.000000,2.000000,259.002820,81,"",8,2.000000,257.002820,89.501410,80.000000,0,179.002820,177.002820,553033
5-6,420.000000,1.000000,202.001980,82,"",2,1.000000,201.001980,121.001980,81.000000,0,121.001980,120.001980,553033
0-8,5670.000000,3.000000,665.007305,83,"",9,3.000000,662.007305,194.335768,82.000000,0,583.007305,580.007305,553033
0-9,6300.000000,3.000000,432.004830,84,"",10,3.000000,429.004830,116.334943,83.000000,0,349.004830,346.004830,553033
8,210.000000,1.000000,214.002160,85,"",1,1.000000,213.002160,130.002160,84.000000,0,130.002160,129.002160,553033
8,210.000000,1.000000,216.002190,86,"",1,1.000000,215.002190,131.002190,85.000000,0,131.002190,130.002190,553033
6-9,9240.000000,11.000000,271.002865,87,"",4,11.000000,260.002865,16.818442,86.000000,0,185.002865,174.002865,553033
8-9,420.000000,1.000000,220.002235,88,"",2,1.000000,219.002235,133.002235,87.000000,0,133.002235,132.002235,553033
8-9,420.000000,1.000000,221.002250,89,"",2,1.000000,220.002250,133.002250,88.000000,0,133.002250,132.002250,553033
6-9,1680.000000,2.000000,19.000165,9,"",4,2.000000,17.000165,5.500082,8.000000,0,11.000165,9.000165,553033
0-8,5670.000000,3.000000,256.002760,90,"",9,3.000000,253.002760,55.667587,89.000000,0,167.002760,164.002760,553033
0-6,20580.000000,14.000000,253.002550,91,"",7,14.000000,239.002550,11.643039,90.000000,0,163.002550,149.002550,553033
0-3,840.000000,1.000000,271.002880,92,"",4,1.000000,270.002880,180.002880,91.000000,0,180.002880,179.002880,553033
8-9,6300.000000,15.000000,250.002475,93,"",2,15.000000,235.002475,10.533498,92.000000,0,158.002475,143.002475,553033
0-8,28350.000000,15.000000,353.003525,94,"",9,15.000000,338.003525,17.333568,93.000000,0,260.003525,245.003525,553033
7-9,630.000000,1.000000,252.002715,95,"",3,1.000000,251.002715,158.002715,94.000000,0,158.002715,157.002715,553033
0-8,3780.000000,2.000000,441.004965,96,"",9,2.000000,439.004965,173.002483,95.000000,0,346.004965,344.004965,553033
0-9,4200.000000,2.000000,429.004815,97,"",10,2.000000,427.004815,166.502408,96.000000,0,333.004815,331.004815,553033
7-9,9450.000000,15.000000,288.002910,98,"",3,15.000000,273.002910,12.733527,97.000000,0,191.002910,176.002910,553033
0-9,31500.000000,15.000000,662.007275,99,"",10,15.000000,647.007275,37.600485,98.000000,0,564.007275,549.007275,553033
