allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,210.000000,1.000000,329.003945,124,"",1,1.000000,328.003945,206.003945,123.000000,0,206.003945,205.003945,d27601
0-1,1260.000000,3.000000,334.003990,125,"",2,3.000000,331.003990,70.001330,124.000000,0,210.003990,207.003990,d27601
2-6,1050.000000,1.000000,332.004005,126,"",5,1.000000,331.004005,207.004005,125.000000,0,207.004005,206.004005,d27601
2-6,1050.000000,1.000000,334.004020,127,"",5,1.000000,333.004020,208.004020,126.000000,0,208.004020,207.004020,d27601
0-7,3360.000000,2.000000,337.004050,128,"",8,2.000000,335.004050,105.002025,127.000000,0,210.004050,208.004050,d27601
0-8,3780.000000,2.000000,340.004095,129,"",9,2.000000,338.004095,106.002048,128.000000,0,212.004095,210.004095,d27601
0-4,3150.000000,3.000000,92.001305,13,"",5,3.000000,89.001305,26.667102,12.000000,0,80.001305,77.001305,d27601
4-6,630.000000,1.000000,350.004260,130,"",3,1.000000,349.004260,221.004260,129.000000,0,221.004260,220.004260,d27601
4-8,1050.000000,1.000000,348.004230,131,"",5,1.000000,347.004230,218.004230,130.000000,0,218.004230,217.004230,d27601
2-3,5040.000000,12.000000,358.004230,132,"",2,12.000000,346.004230,18.917019,131.000000,0,227.004230,215.004230,d27601
0-1 4-5,840.000000,1.000000,352.004290,133,"",4,1.000000,351.004290,220.004290,132.000000,0,220.004290,219.004290,d27601
0-1,1260.000000,3.000000,349.004215,134,"",2,3.000000,346.004215,72.001405,133.000000,0,216.004215,213.004215,d27601
0-9,4200.000000,2.000000,462.005475,135,"",10,2.000000,460.005475,164.002738,134.000000,0,328.005475,326.005475,d27601
0-2,1890.000000,3.000000,370.004515,136,"",3,3.000000,367.004515,78.334838,135.000000,0,235.004515,232.004515,d27601
0-1 4-6,14700.000000,14.000000,367.004320,137,"",5,14.000000,353.004320,16.500309,136.000000,0,231.004320,217.004320,d27601
7-8,5040.000000,12.000000,361.004275,138,"",2,12.000000,349.004275,18.667023,137.000000,0,224.004275,212.004275,d27601
0-9,2100.000000,1.000000,463.005490,139,"",10,1.000000,462.005490,325.005490,138.000000,0,325.005490,324.005490,d27601
0-7,25200.000000,15.000000,53.000570,14,"",8,15.000000,38.000570,2.666705,13.000000,0,40.000570,25.000570,d27601
0-9,29400.000000,14.000000,430.005220,140,"",10,14.000000,416.005220,20.786087,139.000000,0,291.005220,277.005220,d27601
0-7,1680.000000,1.000000,484.005805,141,"",8,1.000000,483.005805,344.005805,140.000000,0,344.005805,343.005805,d27601
0-6,20580.000000,14.000000,401.004800,142,"",7,14.000000,387.004800,18.571771,141.000000,0,260.004800,246.004800,d27601
0-8,5670.000000,3.000000,483.005775,143,"",9,3.000000,480.005775,113.668592,142.000000,0,341.005775,338.005775,d27601
0-4,2100.000000,2.000000,386.004755,144,"",5,2.000000,384.004755,121.502378,143.000000,0,243.004755,241.004755,d27601
0-8,1890.000000,1.000000,486.005835,145,"",9,1.000000,485.005835,342.005835,144.000000,0,342.005835,341.005835,d27601
0-5,2520.000000,2.000000,458.005430,146,"",6,2.000000,456.005430,156.502715,145.000000,0,313.005430,311.005430,d27601
0-6,20580.000000,14.000000,456.005400,147,"",7,14.000000,442.005400,22.143243,146.000000,0,310.005400,296.005400,d27601
0-3,840.000000,1.000000,402.005010,148,"",4,1.000000,401.005010,255.005010,147.000000,0,255.005010,254.005010,d27601
7,3150.000000,15.000000,406.004860,149,"",1,15.000000,391.004860,17.200324,148.000000,0,258.004860,243.004860,d27601
0-2,1890.000000,3.000000,22.000300,15,"",3,3.000000,19.000300,2.666767,14.000000,0,8.000300,5.000300,d27601
0-9,2100.000000,1.000000,518.006270,150,"",10,1.000000,517.006270,369.006270,149.000000,0,369.006270,368.006270,d27601
0-6,1470.000000,1.000000,488.005865,151,"",7,1.000000,487.005865,338.005865,150.000000,0,338.005865,337.005865,d27601
5-8,840.000000,1.000000,469.005595,152,"",4,1.000000,468.005595,318.005595,151.000000,0,318.005595,317.005595,d27601
0-4,14700.000000,14.000000,477.005520,153,"",5,14.000000,463.005520,23.214680,152.000000,0,325.005520,311.005520,d27601
4-7,1680.000000,2.000000,436.005310,154,"",4,2.000000,434.005310,141.502655,153.000000,0,283.005310,281.005310,d27601
0-3,1680.000000,2.000000,436.005295,155,"",4,2.000000,434.005295,141.002648,154.000000,0,282.005295,280.005295,d27601
5-8,840.000000,1.000000,472.005640,156,"",4,1.000000,471.005640,317.005640,155.000000,0,317.005640,316.005640,d27601
7-9,6300.000000,10.000000,456.005445,157,"",3,10.000000,446.005445,30.000544,156.000000,0,300.005445,290.005445,d27601
8-9,1260.000000,3.000000,441.005340,158,"",2,3.000000,438.005340,94.668447,157.000000,0,284.005340,281.005340,d27601
0-6,2940.000000,2.000000,495.005955,159,"",7,2.000000,493.005955,168.502978,158.000000,0,337.005955,335.005955,d27601
3-9,4410.000000,3.000000,37.000510,16,"",7,3.000000,34.000510,7.333503,15.000000,0,22.000510,19.000510,d27601
5-7,630.000000,1.000000,465.005535,160,"",3,1.000000,464.005535,306.005535,159.000000,0,306.005535,305.005535,d27601
0-6,2940.000000,2.000000,497.006000,161,"",7,2.000000,495.006000,168.503000,160.000000,0,337.006000,335.006000,d27601
0-6,2940.000000,2.000000,527.006405,162,"",7,2.000000,525.006405,183.003203,161.000000,0,366.006405,364.006405,d27601
6-9,1680.000000,2.000000,459.005430,163,"",4,2.000000,457.005430,148.502715,162.000000,0,297.005430,295.005430,d27601
0-2,630.000000,1.000000,459.005460,164,"",3,1.000000,458.005460,296.005460,163.000000,0,296.005460,295.005460,d27601
8-9,840.000000,2.000000,479.005730,165,"",2,2.000000,477.005730,157.502865,164.000000,0,315.005730,313.005730,d27601
0-6,4410.000000,3.000000,584.007215,166,"",7,3.000000,581.007215,139.669072,165.000000,0,419.007215,416.007215,d27601
6-9,1680.000000,2.000000,530.006450,167,"",4,2.000000,528.006450,182.003225,166.000000,0,364.006450,362.006450,d27601
0-6,1470.000000,1.000000,519.006300,168,"",7,1.000000,518.006300,352.006300,167.000000,0,352.006300,351.006300,d27601
0-5,1260.000000,1.000000,588.007275,169,"",6,1.000000,587.007275,420.007275,168.000000,0,420.007275,419.007275,d27601
7-9,630.000000,1.000000,33.000465,17,"",3,1.000000,32.000465,17.000465,16.000000,0,17.000465,16.000465,d27601
0-8,5670.000000,3.000000,572.007035,170,"",9,3.000000,569.007035,134.335678,169.000000,0,403.007035,400.007035,d27601
0-6,2940.000000,2.000000,524.006360,171,"",7,2.000000,522.006360,177.003180,170.000000,0,354.006360,352.006360,d27601
0-2,630.000000,1.000000,521.006330,172,"",3,1.000000,520.006330,350.006330,171.000000,0,350.006330,349.006330,d27601
0-7,23520.000000,14.000000,514.006045,173,"",8,14.000000,500.006045,24.429003,172.000000,0,342.006045,328.006045,d27601
9,630.000000,3.000000,484.005775,174,"",1,3.000000,481.005775,103.668592,173.000000,0,311.005775,308.005775,d27601
0-5,1260.000000,1.000000,499.006015,175,"",6,1.000000,498.006015,325.006015,174.000000,0,325.006015,324.006015,d27601
0-7,3360.000000,2.000000,516.006240,176,"",8,2.000000,514.006240,170.503120,175.000000,0,341.006240,339.006240,d27601
0-3 5-8,1680.000000,1.000000,548.006720,177,"",8,1.000000,547.006720,372.006720,176.000000,0,372.006720,371.006720,d27601
7-9,1260.000000,2.000000,497.005970,178,"",3,2.000000,495.005970,160.002985,177.000000,0,320.005970,318.005970,d27601
0-3,1680.000000,2.000000,534.006495,179,"",4,2.000000,532.006495,178.003248,178.000000,0,356.006495,354.006495,d27601
3-7,3150.000000,3.000000,22.000315,18,"",5,3.000000,19.000315,1.666772,17.000000,0,5.000315,2.000315,d27601
7,210.000000,1.000000,494.005970,180,"",1,1.000000,493.005970,315.005970,179.000000,0,315.005970,314.005970,d27601
3-6,840.000000,1.000000,521.006345,181,"",4,1.000000,520.006345,341.006345,180.000000,0,341.006345,340.006345,d27601
8-9,840.000000,2.000000,506.006090,182,"",2,2.000000,504.006090,162.503045,181.000000,0,325.006090,323.006090,d27601
0-8,1890.000000,1.000000,580.007185,183,"",9,1.000000,579.007185,398.007185,182.000000,0,398.007185,397.007185,d27601
0-6,2940.000000,2.000000,576.007110,184,"",7,2.000000,574.007110,196.503555,183.000000,0,393.007110,391.007110,d27601
0-8,1890.000000,1.000000,578.007155,185,"",9,1.000000,577.007155,394.007155,184.000000,0,394.007155,393.007155,d27601
0-3,840.000000,1.000000,535.006510,186,"",4,1.000000,534.006510,350.006510,185.000000,0,350.006510,349.006510,d27601
0-7,3360.000000,2.000000,566.006960,187,"",8,2.000000,564.006960,190.003480,186.000000,0,380.006960,378.006960,d27601
0-5,3780.000000,3.000000,531.006435,188,"",6,3.000000,528.006435,114.668812,187.000000,0,344.006435,341.006435,d27601
0-7,1680.000000,1.000000,568.007005,189,"",8,1.000000,567.007005,380.007005,188.000000,0,380.007005,379.007005,d27601
0-9,6300.000000,3.000000,26.000345,19,"",10,3.000000,23.000345,2.666782,18.000000,0,8.000345,5.000345,d27601
0-1,4200.000000,10.000000,546.006555,190,"",2,10.000000,536.006555,35.700656,189.000000,0,357.006555,347.006555,d27601
4,3150.000000,15.000000,549.006540,191,"",1,15.000000,534.006540,23.933769,190.000000,0,359.006540,344.006540,d27601
7-8,840.000000,2.000000,527.006420,192,"",2,2.000000,525.006420,168.003210,191.000000,0,336.006420,334.006420,d27601
5-7,630.000000,1.000000,560.006885,193,"",3,1.000000,559.006885,368.006885,192.000000,0,368.006885,367.006885,d27601
0,2730.000000,13.000000,562.006735,194,"",1,13.000000,549.006735,28.385133,193.000000,0,369.006735,356.006735,d27601
1-4,9240.000000,11.000000,564.006795,195,"",4,11.000000,553.006795,33.636981,194.000000,0,370.006795,359.006795,d27601
1-9,5670.000000,3.000000,552.006750,196,"",9,3.000000,549.006750,119.002250,195.000000,0,357.006750,354.006750,d27601
2-3 5,1260.000000,2.000000,543.006630,197,"",3,2.000000,541.006630,173.503315,196.000000,0,347.006630,345.006630,d27601
4,420.000000,2.000000,534.006510,198,"",1,2.000000,532.006510,168.503255,197.000000,0,337.006510,335.006510,d27601
5-9,1050.000000,1.000000,533.006525,199,"",5,1.000000,532.006525,335.006525,198.000000,0,335.006525,334.006525,d27601
0-5,16380.000000,13.000000,19.000135,2,"",6,13.000000,6.000135,1.384626,1.000000,0,18.000135,5.000135,d27601
1-7,2940.000000,2.000000,29.000405,20,"",7,2.000000,27.000405,5.000203,19.000000,0,10.000405,8.000405,d27601
5-9,2100.000000,2.000000,535.006540,200,"",5,2.000000,533.006540,168.003270,199.000000,0,336.006540,334.006540,d27601
0-7,1680.000000,1.000000,31.000435,21,"",8,1.000000,30.000435,11.000435,20.000000,0,11.000435,10.000435,d27601
0-6,2940.000000,2.000000,34.000450,22,"",7,2.000000,32.000450,6.500225,21.000000,0,13.000450,11.000450,d27601
0-3 8-9,1260.000000,1.000000,225.002850,23,"",6,1.000000,224.002850,203.002850,22.000000,0,203.002850,202.002850,d27601
0,210.000000,1.000000,28.000390,24,"",1,1.000000,27.000390,5.000390,23.000000,0,5.000390,4.000390,d27601
0-9,6300.000000,3.000000,240.003030,25,"",10,3.000000,237.003030,72.001010,24.000000,0,216.003030,213.003030,d27601
0-7,3360.000000,2.000000,64.000900,26,"",8,2.000000,62.000900,19.500450,25.000000,0,39.000900,37.000900,d27601
0-7,1680.000000,1.000000,373.004575,27,"",8,1.000000,372.004575,347.004575,26.000000,0,347.004575,346.004575,d27601
0-4,11550.000000,11.000000,76.000945,28,"",5,11.000000,65.000945,4.454631,27.000000,0,49.000945,38.000945,d27601
4-9,3780.000000,3.000000,184.002145,29,"",6,3.000000,181.002145,52.000715,28.000000,0,156.002145,153.002145,d27601
0-7,3360.000000,2.000000,55.000795,3,"",8,2.000000,53.000795,26.500398,2.000000,0,53.000795,51.000795,d27601
0-5,16380.000000,13.000000,89.001110,30,"",6,13.000000,76.001110,4.615470,29.000000,0,60.001110,47.001110,d27601
0-3 9,1050.000000,1.000000,147.001995,31,"",5,1.000000,146.001995,117.001995,30.000000,0,117.001995,116.001995,d27601
4-8,14700.000000,14.000000,163.001905,32,"",5,14.000000,149.001905,9.428708,31.000000,0,132.001905,118.001905,d27601
4-9,13860.000000,11.000000,135.001845,33,"",6,11.000000,124.001845,9.363804,32.000000,0,103.001845,92.001845,d27601
0-7,25200.000000,15.000000,255.003060,34,"",8,15.000000,240.003060,14.800204,33.000000,0,222.003060,207.003060,d27601
0-2,630.000000,1.000000,35.000495,35,"",3,1.000000,34.000495,1.000495,34.000000,0,1.000495,0.000495,d27601
2-9,5040.000000,3.000000,289.003510,36,"",8,3.000000,286.003510,84.667837,35.000000,0,254.003510,251.003510,d27601
5-8,9240.000000,11.000000,76.000960,37,"",4,11.000000,65.000960,3.636451,36.000000,0,40.000960,29.000960,d27601
0-3 9,3150.000000,3.000000,146.001980,38,"",5,3.000000,143.001980,36.333993,37.000000,0,109.001980,106.001980,d27601
5-9,2100.000000,2.000000,92.001305,39,"",5,2.000000,90.001305,27.000653,38.000000,0,54.001305,52.001305,d27601
0,210.000000,1.000000,5.000105,4,"",1,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,d27601
0-8,18900.000000,10.000000,120.001605,40,"",9,10.000000,110.001605,8.100160,39.000000,0,81.001605,71.001605,d27601
0-3,840.000000,1.000000,185.002190,41,"",4,1.000000,184.002190,145.002190,40.000000,0,145.002190,144.002190,d27601
0-3,9240.000000,11.000000,142.001890,42,"",4,11.000000,131.001890,9.181990,41.000000,0,101.001890,90.001890,d27601
0-7,3360.000000,2.000000,95.001350,43,"",8,2.000000,93.001350,26.500675,42.000000,0,53.001350,51.001350,d27601
0-3 9,3150.000000,3.000000,150.002010,44,"",5,3.000000,147.002010,35.667337,43.000000,0,107.002010,104.002010,d27601
6-8,8190.000000,13.000000,89.001125,45,"",3,13.000000,76.001125,3.461625,44.000000,0,45.001125,32.001125,d27601
0-6,2940.000000,2.000000,122.001755,46,"",7,2.000000,120.001755,38.500878,45.000000,0,77.001755,75.001755,d27601
2-8,2940.000000,2.000000,197.002385,47,"",7,2.000000,195.002385,75.501193,46.000000,0,151.002385,149.002385,d27601
4-9,3780.000000,3.000000,181.002130,48,"",6,3.000000,178.002130,44.667377,47.000000,0,134.002130,131.002130,d27601
7,630.000000,3.000000,100.001410,49,"",1,3.000000,97.001410,17.333803,48.000000,0,52.001410,49.001410,d27601
1-2,420.000000,1.000000,5.000120,5,"",2,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,d27601
0-9,4200.000000,2.000000,204.002475,50,"",10,2.000000,202.002475,77.501238,49.000000,0,155.002475,153.002475,d27601
4-6 9,840.000000,1.000000,124.001800,51,"",4,1.000000,123.001800,74.001800,50.000000,0,74.001800,73.001800,d27601
0-5 9,1470.000000,1.000000,208.002535,52,"",7,1.000000,207.002535,157.002535,51.000000,0,157.002535,156.002535,d27601
7-8,1260.000000,3.000000,123.001770,53,"",2,3.000000,120.001770,23.667257,52.000000,0,71.001770,68.001770,d27601
2-8,4410.000000,3.000000,201.002430,54,"",7,3.000000,198.002430,49.334143,53.000000,0,148.002430,145.002430,d27601
0-3,1680.000000,2.000000,125.001785,55,"",4,2.000000,123.001785,35.500892,54.000000,0,71.001785,69.001785,d27601
3-9,4410.000000,3.000000,370.004530,56,"",7,3.000000,367.004530,105.001510,55.000000,0,315.004530,312.004530,d27601
4 8,840.000000,2.000000,172.002025,57,"",2,2.000000,170.002025,58.001013,56.000000,0,116.002025,114.002025,d27601
4-8,13650.000000,13.000000,148.001875,58,"",5,13.000000,135.001875,7.000144,57.000000,0,91.001875,78.001875,d27601
0-9,4200.000000,2.000000,230.002940,59,"",10,2.000000,228.002940,86.001470,58.000000,0,172.002940,170.002940,d27601
0-6,2940.000000,2.000000,61.000855,6,"",7,2.000000,59.000855,28.000428,5.000000,0,56.000855,54.000855,d27601
0-5,2520.000000,2.000000,206.002505,60,"",6,2.000000,204.002505,73.501253,59.000000,0,147.002505,145.002505,d27601
0-3 9,12600.000000,12.000000,163.002040,61,"",5,12.000000,151.002040,8.583503,60.000000,0,103.002040,91.002040,d27601
0-3 5-7,19110.000000,13.000000,177.001950,62,"",7,13.000000,164.001950,8.923227,61.000000,0,116.001950,103.001950,d27601
0-3,1680.000000,2.000000,182.002145,63,"",4,2.000000,180.002145,60.001073,62.000000,0,120.002145,118.002145,d27601
4,630.000000,3.000000,166.001935,64,"",1,3.000000,163.001935,34.333978,63.000000,0,103.001935,100.001935,d27601
4 8,840.000000,2.000000,169.001995,65,"",2,2.000000,167.001995,52.500998,64.000000,0,105.001995,103.001995,d27601
8,420.000000,2.000000,166.001965,66,"",1,2.000000,164.001965,50.500983,65.000000,0,101.001965,99.001965,d27601
0-3,2520.000000,3.000000,180.002130,67,"",4,3.000000,177.002130,38.000710,66.000000,0,114.002130,111.002130,d27601
0-9,6300.000000,3.000000,237.003015,68,"",10,3.000000,234.003015,56.667672,67.000000,0,170.003015,167.003015,d27601
9,630.000000,3.000000,173.002040,69,"",1,3.000000,170.002040,35.000680,68.000000,0,105.002040,102.002040,d27601
0-9,6300.000000,3.000000,59.000825,7,"",10,3.000000,56.000825,17.666942,6.000000,0,53.000825,50.000825,d27601
4-9,3780.000000,3.000000,187.002160,70,"",6,3.000000,184.002160,39.334053,69.000000,0,118.002160,115.002160,d27601
0-3,1680.000000,2.000000,184.002160,71,"",4,2.000000,182.002160,57.001080,70.000000,0,114.002160,112.002160,d27601
0-9,2100.000000,1.000000,372.004545,72,"",10,1.000000,371.004545,301.004545,71.000000,0,301.004545,300.004545,d27601
0-9,31500.000000,15.000000,270.003270,73,"",10,15.000000,255.003270,13.200218,72.000000,0,198.003270,183.003270,d27601
0-9,2100.000000,1.000000,574.007080,74,"",10,1.000000,573.007080,501.007080,73.000000,0,501.007080,500.007080,d27601
2-5,1680.000000,2.000000,191.002265,75,"",4,2.000000,189.002265,58.501133,74.000000,0,117.002265,115.002265,d27601
0-7,5040.000000,3.000000,440.005340,76,"",8,3.000000,437.005340,121.668447,75.000000,0,365.005340,362.005340,d27601
0-1,5880.000000,14.000000,199.002220,77,"",2,14.000000,185.002220,8.785873,76.000000,0,123.002220,109.002220,d27601
0-9,29400.000000,14.000000,316.003735,78,"",10,14.000000,302.003735,17.071695,77.000000,0,239.003735,225.003735,d27601
2,630.000000,3.000000,195.002310,79,"",1,3.000000,192.002310,39.000770,78.000000,0,117.002310,114.002310,d27601
8-9,1260.000000,3.000000,16.000240,8,"",2,3.000000,13.000240,3.000080,7.000000,0,9.000240,6.000240,d27601
0-8,5670.000000,3.000000,214.002655,80,"",9,3.000000,211.002655,45.000885,79.000000,0,135.002655,132.002655,d27601
6-8,1260.000000,2.000000,193.002295,81,"",3,2.000000,191.002295,56.501148,80.000000,0,113.002295,111.002295,d27601
3-5 9,1680.000000,2.000000,195.002310,82,"",4,2.000000,193.002310,57.001155,81.000000,0,114.002310,112.002310,d27601
6-8,1890.000000,3.000000,207.002520,83,"",3,3.000000,204.002520,41.667507,82.000000,0,125.002520,122.002520,d27601
5 8,1260.000000,3.000000,211.002610,84,"",2,3.000000,208.002610,42.667537,83.000000,0,128.002610,125.002610,d27601
0-3,1680.000000,2.000000,216.002715,85,"",4,2.000000,214.002715,66.001358,84.000000,0,132.002715,130.002715,d27601
4-7,9240.000000,11.000000,225.002730,86,"",4,11.000000,214.002730,12.727521,85.000000,0,140.002730,129.002730,d27601
0-8,5670.000000,3.000000,492.005895,87,"",9,3.000000,489.005895,135.335298,86.000000,0,406.005895,403.005895,d27601
0-9,2100.000000,1.000000,532.006480,88,"",10,1.000000,531.006480,445.006480,87.000000,0,445.006480,444.006480,d27601
6-7,840.000000,2.000000,209.002580,89,"",2,2.000000,207.002580,60.501290,88.000000,0,121.002580,119.002580,d27601
6-7,1260.000000,3.000000,16.000225,9,"",2,3.000000,13.000225,2.666742,8.000000,0,8.000225,5.000225,d27601
0-4,3150.000000,3.000000,211.002595,90,"",5,3.000000,208.002595,40.667532,89.000000,0,122.002595,119.002595,d27601
9,210.000000,1.000000,210.002595,91,"",1,1.000000,209.002595,120.002595,90.000000,0,120.002595,119.002595,d27601
0-7,16800.000000,10.000000,384.004605,92,"",8,10.000000,374.004605,29.300460,91.000000,0,293.004605,283.004605,d27601
9,420.000000,2.000000,213.002670,93,"",1,2.000000,211.002670,60.501335,92.000000,0,121.002670,119.002670,d27601
0-9,4200.000000,2.000000,434.005265,94,"",10,2.000000,432.005265,170.502633,93.000000,0,341.005265,339.005265,d27601
4-7,2520.000000,3.000000,228.002745,95,"",4,3.000000,225.002745,44.667582,94.000000,0,134.002745,131.002745,d27601
1-3 8-9,2100.000000,2.000000,228.002880,96,"",5,2.000000,226.002880,66.501440,95.000000,0,133.002880,131.002880,d27601
0-6,16170.000000,11.000000,414.005040,97,"",7,11.000000,403.005040,28.909549,96.000000,0,318.005040,307.005040,d27601
0-3 8-9,1260.000000,1.000000,218.002745,98,"",6,1.000000,217.002745,121.002745,97.000000,0,121.002745,120.002745,d27601
0-8,1890.000000,1.000000,431.005250,99,"",9,1.000000,430.005250,333.005250,98.000000,0,333.005250,332.005250,d27601
