time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
259.003,0,0,0,5,5
261.003,0,0,0,10,0
282.003,0,0,0,7,3
282.003,0,0,0,3,7
282.003,0,0,0,0,10
283.003,0,0,0,3,7
284.003,0,0,0,6,4
284.003,0,0,0,0,10
293.003,0,0,0,4,6
295.003,0,0,0,10,0
296.003,0,0,0,5,5
297.003,0,0,0,10,0
298.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,3,7
308.004,0,0,0,2,8
311.004,0,0,0,9,1
312.004,0,0,0,1,9
323.004,0,0,0,2,8
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,4,6
332.004,0,0,0,0,10
334.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,7,3
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,3,7
348.004,0,0,0,2,8
349.004,0,0,0,3,7
350.004,0,0,0,8,2
350.004,0,0,0,5,5
350.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,0,10
353.004,0,0,0,5,5
353.004,0,0,0,0,10
355.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,3,7
356.004,0,0,0,2,8
359.004,0,0,0,4,6
359.004,0,0,0,0,10
362.004,0,0,0,4,6
362.004,0,0,0,0,10
364.004,0,0,0,4,6
365.004,0,0,0,0,10
366.004,0,0,0,1,9
366.004,0,0,0,5,5
368.004,0,0,0,10,0
368.004,0,0,0,3,7
382.004,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,6,4
416.005,0,0,0,5,5
416.005,0,0,0,0,10
418.005,0,0,0,4,6
419.005,0,0,0,9,1
420.005,0,0,0,3,7
420.005,0,0,0,0,10
422.005,0,0,0,6,4
423.005,0,0,0,9,1
424.005,0,0,0,5,5
424.005,0,0,0,4,6
425.005,0,0,0,8,2
426.005,0,0,0,9,1
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,0,10
428.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,7,3
429.005,0,0,0,1,9
432.005,0,0,0,4,6
434.005,0,0,0,1,9
435.005,0,0,0,4,6
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,4,6
446.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.006,0,0,0,5,5
453.006,0,0,0,0,10
455.006,0,0,0,5,5
456.006,0,0,0,10,0
456.006,0,0,0,8,2
457.006,0,0,0,1,9
467.006,0,0,0,8,2
467.006,0,0,0,0,10
468.006,0,0,0,8,2
468.006,0,0,0,0,10
469.006,0,0,0,8,2
469.006,0,0,0,1,9
471.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,8,2
477.006,0,0,0,3,7
479.006,0,0,0,5,5
479.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,0,10
486.006,0,0,0,4,6
486.006,0,0,0,1,9
487.006,0,0,0,7,3
487.006,0,0,0,1,9
488.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,4,6
491.006,0,0,0,0,10
493.006,0,0,0,6,4
493.006,0,0,0,10,0
493.006,0,0,0,9,1
494.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,4,6
498.006,0,0,0,2,8
499.006,0,0,0,8,2
499.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,5,5
501.006,0,0,0,6,4
501.006,0,0,0,2,8
503.006,0,0,0,6,4
504.006,0,0,0,1,9
512.006,0,0,0,5,5
512.006,0,0,0,0,10
517.006,0,0,0,5,5
517.006,0,0,0,0,10
518.006,0,0,0,5,5
518.006,0,0,0,2,8
521.006,0,0,0,5,5
522.006,0,0,0,10,0
522.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,4,6
526.006,0,0,0,10,0
526.006,0,0,0,1,9
540.006,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,3,7
553.007,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,2,8
575.007,0,0,0,10,0
575.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
623.008,0,0,0,4,6
626.008,0,0,0,10,0
627.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,1,9
655.008,0,0,0,10,0
655.008,0,0,0,3,7
670.008,0,0,0,10,0
