time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
370.005,0,0,0,10,0
370.005,0,0,0,4,6
371.005,0,0,0,10,0
372.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,10,0
385.005,0,0,0,4,6
385.005,0,0,0,2,8
395.005,0,0,0,8,2
395.005,0,0,0,3,7
396.005,0,0,0,8,2
397.005,0,0,0,2,8
398.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,4,6
417.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,0,10
420.005,0,0,0,4,6
420.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,2,8
437.005,0,0,0,6,4
437.005,0,0,0,1,9
441.005,0,0,0,5,5
443.006,0,0,0,0,10
445.006,0,0,0,5,5
445.006,0,0,0,0,10
448.006,0,0,0,5,5
448.006,0,0,0,2,8
448.006,0,0,0,0,10
451.006,0,0,0,3,7
451.006,0,0,0,5,5
451.006,0,0,0,2,8
452.005,0,0,0,7,3
452.006,0,0,0,10,0
452.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,3,7
454.006,0,0,0,0,10
457.006,0,0,0,7,3
457.006,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,0,10
458.006,0,0,0,3,7
458.006,0,0,0,2,8
459.006,0,0,0,3,7
460.006,0,0,0,10,0
460.006,0,0,0,3,7
460.006,0,0,0,0,10
463.006,0,0,0,7,3
464.006,0,0,0,1,9
466.006,0,0,0,7,3
467.006,0,0,0,0,10
469.006,0,0,0,7,3
469.006,0,0,0,0,10
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,2,8
491.006,0,0,0,10,0
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,1,9
504.006,0,0,0,9,1
504.006,0,0,0,2,8
507.006,0,0,0,3,7
518.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.007,0,0,0,4,6
520.007,0,0,0,10,0
521.007,0,0,0,2,8
531.007,0,0,0,10,0
531.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,5,5
535.007,0,0,0,0,10
536.007,0,0,0,5,5
537.007,0,0,0,10,0
537.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
573.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
597.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,2,8
613.007,0,0,0,10,0
613.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,4,6
628.008,0,0,0,10,0
628.008,0,0,0,5,5
629.008,0,0,0,10,0
630.008,0,0,0,3,7
633.008,0,0,0,10,0
