time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
455.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,3,7
468.006,0,0,0,0,10
469.006,0,0,0,3,7
470.006,0,0,0,10,0
470.006,0,0,0,6,4
471.006,0,0,0,4,6
473.006,0,0,0,8,2
473.006,0,0,0,10,0
474.006,0,0,0,4,6
477.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,1,9
483.006,0,0,0,4,6
484.006,0,0,0,0,10
488.006,0,0,0,6,4
492.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,3,7
495.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,7,3
497.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,1,9
500.006,0,0,0,7,3
500.006,0,0,0,6,4
500.006,0,0,0,1,9
503.006,0,0,0,2,8
503.006,0,0,0,7,3
503.006,0,0,0,5,5
503.006,0,0,0,4,6
505.006,0,0,0,5,5
506.006,0,0,0,7,3
509.006,0,0,0,10,0
509.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,7,3
527.006,0,0,0,6,4
527.006,0,0,0,0,10
528.006,0,0,0,3,7
530.006,0,0,0,4,6
533.006,0,0,0,2,8
534.006,0,0,0,4,6
540.006,0,0,0,10,0
540.006,0,0,0,1,9
543.006,0,0,0,10,0
544.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,5,5
601.007,0,0,0,0,10
602.007,0,0,0,5,5
606.007,0,0,0,0,10
612.007,0,0,0,5,5
618.007,0,0,0,10,0
619.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,5,5
627.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,0,10
636.007,0,0,0,10,0
