time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
422.004,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,3,7
423.005,0,0,0,8,2
424.005,0,0,0,2,8
427.005,0,0,0,8,2
428.005,0,0,0,0,10
431.005,0,0,0,8,2
431.005,0,0,0,1,9
431.005,0,0,0,0,10
434.005,0,0,0,2,8
434.005,0,0,0,3,7
435.005,0,0,0,0,10
436.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,0,10
438.005,0,0,0,3,7
438.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,1,9
442.005,0,0,0,3,7
443.005,0,0,0,1,9
444.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,6,4
445.005,0,0,0,4,6
446.005,0,0,0,8,2
446.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,0,10
452.005,0,0,0,8,2
452.005,0,0,0,10,0
452.005,0,0,0,4,6
453.005,0,0,0,10,0
453.005,0,0,0,7,3
454.005,0,0,0,1,9
456.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,4,6
459.005,0,0,0,1,9
462.005,0,0,0,4,6
463.005,0,0,0,1,9
464.005,0,0,0,4,6
465.005,0,0,0,0,10
466.005,0,0,0,4,6
466.005,0,0,0,1,9
468.005,0,0,0,4,6
473.005,0,0,0,10,0
473.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,4,6
492.005,0,0,0,10,0
493.005,0,0,0,5,5
493.005,0,0,0,0,10
494.005,0,0,0,5,5
494.005,0,0,0,3,7
494.005,0,0,0,0,10
495.005,0,0,0,5,5
495.005,0,0,0,7,3
495.005,0,0,0,4,6
495.005,0,0,0,7,3
496.005,0,0,0,0,10
498.005,0,0,0,3,7
498.005,0,0,0,10,0
498.005,0,0,0,9,1
499.005,0,0,0,2,8
501.005,0,0,0,3,7
501.005,0,0,0,10,0
502.005,0,0,0,0,10
505.005,0,0,0,10,0
505.005,0,0,0,3,7
505.005,0,0,0,2,8
506.005,0,0,0,9,1
507.005,0,0,0,10,0
507.005,0,0,0,1,9
507.006,0,0,0,0,10
509.005,0,0,0,9,1
509.005,0,0,0,0,10
509.006,0,0,0,1,9
510.005,0,0,0,10,0
510.006,0,0,0,7,3
510.006,0,0,0,0,10
512.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,10,0
520.006,0,0,0,7,3
521.006,0,0,0,1,9
521.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,7,3
525.006,0,0,0,6,4
525.006,0,0,0,5,5
525.006,0,0,0,1,9
528.006,0,0,0,2,8
528.006,0,0,0,3,7
528.006,0,0,0,7,3
531.006,0,0,0,0,10
533.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,9,1
537.006,0,0,0,1,9
540.006,0,0,0,9,1
541.006,0,0,0,0,10
544.006,0,0,0,9,1
544.006,0,0,0,0,10
546.006,0,0,0,9,1
546.006,0,0,0,1,9
547.006,0,0,0,9,1
548.006,0,0,0,1,9
550.006,0,0,0,9,1
551.006,0,0,0,0,10
552.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,3,7
566.006,0,0,0,10,0
566.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,1,9
586.006,0,0,0,10,0
586.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,4,6
590.006,0,0,0,10,0
