time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
449.006,0,0,0,2,8
457.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,0,10
458.006,0,0,0,5,5
458.006,0,0,0,2,8
459.006,0,0,0,7,3
459.006,0,0,0,2,8
460.006,0,0,0,5,5
461.006,0,0,0,10,0
461.006,0,0,0,6,4
461.006,0,0,0,5,5
463.006,0,0,0,9,1
463.006,0,0,0,0,10
465.006,0,0,0,9,1
465.006,0,0,0,2,8
468.006,0,0,0,9,1
469.006,0,0,0,0,10
471.006,0,0,0,9,1
471.006,0,0,0,1,9
473.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,3,7
485.006,0,0,0,0,10
486.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,3,7
504.006,0,0,0,10,0
504.007,0,0,0,5,5
504.007,0,0,0,0,10
517.007,0,0,0,5,5
517.007,0,0,0,10,0
518.007,0,0,0,5,5
518.007,0,0,0,2,8
519.007,0,0,0,7,3
519.007,0,0,0,10,0
520.007,0,0,0,3,7
520.007,0,0,0,1,9
522.007,0,0,0,8,2
523.007,0,0,0,10,0
523.007,0,0,0,5,5
524.007,0,0,0,10,0
524.007,0,0,0,5,5
531.007,0,0,0,2,8
536.007,0,0,0,7,3
538.007,0,0,0,2,8
538.007,0,0,0,0,10
541.007,0,0,0,5,5
541.007,0,0,0,7,3
541.007,0,0,0,4,6
541.007,0,0,0,2,8
543.007,0,0,0,4,6
544.007,0,0,0,7,3
545.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
565.007,0,0,0,9,1
566.007,0,0,0,7,3
566.007,0,0,0,1,9
567.007,0,0,0,3,7
568.007,0,0,0,0,10
569.007,0,0,0,6,4
569.007,0,0,0,4,6
571.007,0,0,0,7,3
571.007,0,0,0,0,10
572.007,0,0,0,2,8
573.007,0,0,0,9,1
574.007,0,0,0,3,7
575.007,0,0,0,9,1
576.007,0,0,0,0,10
580.007,0,0,0,1,9
581.007,0,0,0,0,10
582.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,3,7
598.007,0,0,0,1,9
599.007,0,0,0,3,7
602.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.008,0,0,0,8,2
605.008,0,0,0,2,8
607.008,0,0,0,4,6
607.008,0,0,0,10,0
608.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,1,9
631.008,0,0,0,10,0
631.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,6,4
639.008,0,0,0,10,0
644.008,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,4,6
672.008,0,0,0,10,0
673.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,0,10
679.008,0,0,0,10,0
680.008,0,0,0,1,9
683.008,0,0,0,10,0
684.008,0,0,0,0,10
686.008,0,0,0,10,0
