time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
252.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,4,6
255.003,0,0,0,2,8
256.003,0,0,0,4,6
262.003,0,0,0,8,2
262.003,0,0,0,1,9
262.003,0,0,0,0,10
265.003,0,0,0,1,9
268.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,1,9
273.003,0,0,0,0,10
274.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,4,6
276.003,0,0,0,2,8
276.003,0,0,0,1,9
277.003,0,0,0,7,3
277.003,0,0,0,1,9
278.003,0,0,0,2,8
279.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,3,7
286.003,0,0,0,1,9
289.003,0,0,0,8,2
290.003,0,0,0,0,10
299.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,3,7
311.003,0,0,0,10,0
312.003,0,0,0,3,7
315.003,0,0,0,10,0
316.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,2,8
326.004,0,0,0,6,4
328.004,0,0,0,3,7
329.004,0,0,0,2,8
330.004,0,0,0,0,10
332.004,0,0,0,1,9
337.004,0,0,0,5,5
338.004,0,0,0,8,2
338.004,0,0,0,1,9
339.004,0,0,0,8,2
340.004,0,0,0,10,0
340.004,0,0,0,7,3
340.004,0,0,0,1,9
342.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,7,3
345.004,0,0,0,2,8
347.004,0,0,0,5,5
348.004,0,0,0,10,0
349.004,0,0,0,1,9
361.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,6,4
362.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,10,0
365.004,0,0,0,4,6
366.004,0,0,0,10,0
366.004,0,0,0,6,4
367.004,0,0,0,10,0
367.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,3,7
374.004,0,0,0,1,9
374.004,0,0,0,0,10
375.004,0,0,0,2,8
375.004,0,0,0,3,7
375.004,0,0,0,1,9
389.004,0,0,0,8,2
389.004,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,7,3
393.005,0,0,0,0,10
394.005,0,0,0,7,3
394.005,0,0,0,3,7
395.005,0,0,0,6,4
395.005,0,0,0,2,8
395.005,0,0,0,0,10
396.005,0,0,0,4,6
396.005,0,0,0,6,4
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,1,9
400.005,0,0,0,0,10
401.005,0,0,0,1,9
402.005,0,0,0,9,1
402.005,0,0,0,4,6
402.005,0,0,0,3,7
403.005,0,0,0,4,6
403.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
409.005,0,0,0,1,9
412.005,0,0,0,9,1
413.005,0,0,0,1,9
416.005,0,0,0,9,1
417.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,3,7
420.005,0,0,0,1,9
422.005,0,0,0,3,7
423.005,0,0,0,4,6
427.005,0,0,0,2,8
429.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,2,8
442.005,0,0,0,1,9
445.005,0,0,0,2,8
447.005,0,0,0,10,0
447.006,0,0,0,2,8
448.006,0,0,0,1,9
449.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,4,6
464.006,0,0,0,10,0
465.006,0,0,0,3,7
465.006,0,0,0,1,9
466.006,0,0,0,3,7
467.006,0,0,0,10,0
467.006,0,0,0,8,2
468.006,0,0,0,4,6
469.006,0,0,0,6,4
470.006,0,0,0,0,10
471.006,0,0,0,4,6
471.006,0,0,0,2,8
472.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,7,3
513.006,0,0,0,10,0
514.006,0,0,0,3,7
518.006,0,0,0,2,8
519.006,0,0,0,1,9
520.006,0,0,0,2,8
521.006,0,0,0,3,7
521.006,0,0,0,2,8
524.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,3,7
525.006,0,0,0,0,10
527.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
552.006,0,0,0,10,0
552.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
567.007,0,0,0,8,2
568.007,0,0,0,10,0
568.007,0,0,0,4,6
571.007,0,0,0,10,0
573.007,0,0,0,3,7
574.007,0,0,0,10,0
578.007,0,0,0,4,6
579.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
595.007,0,0,0,4,6
596.007,0,0,0,10,0
605.007,0,0,0,5,5
606.007,0,0,0,10,0
606.007,0,0,0,5,5
618.007,0,0,0,10,0
618.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,4,6
624.008,0,0,0,10,0
670.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,2,8
677.008,0,0,0,10,0
