time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
379.005,0,0,0,10,0
379.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,2,8
399.005,0,0,0,9,1
400.005,0,0,0,10,0
400.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,4,6
418.005,0,0,0,10,0
418.006,0,0,0,0,10
419.006,0,0,0,10,0
419.006,0,0,0,4,6
421.006,0,0,0,10,0
422.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,4,6
425.006,0,0,0,0,10
427.006,0,0,0,6,4
427.006,0,0,0,4,6
427.006,0,0,0,1,9
428.006,0,0,0,3,7
429.006,0,0,0,6,4
430.006,0,0,0,1,9
433.006,0,0,0,6,4
434.006,0,0,0,4,6
435.006,0,0,0,6,4
437.006,0,0,0,1,9
438.006,0,0,0,5,5
438.006,0,0,0,0,10
439.006,0,0,0,5,5
439.006,0,0,0,10,0
440.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,3,7
458.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,3,7
511.006,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
