time,energy,event_type,wattmin,epower
384.005,685388,s,2100,1620
391.005,697988,s,2100,1800
393.005,701948,e,2100,1980
394.005,703808,e,2100,1860
396.005,707168,e,2100,1680
396.005,707168,s,2100,1500
398.005,711368,e,2100,2100
398.005,711368,s,2100,1500
398.005,711368,s,2100,1560
399.005,713288,e,2100,1920
400.005,715148,e,2100,1860
400.005,715148,s,2100,1500
401.005,716828,s,2100,1680
402.005,718808,e,2100,1980
404.005,722408,e,2100,1800
405.005,723908,s,2100,1500
406.005,726008,e,2100,2100
406.005,726008,s,2100,1500
407.005,728048,e,2100,2040
408.005,729548,s,2100,1500
409.005,731468,s,2100,1920
410.005,733568,e,2100,2100
412.005,736928,e,2100,1680
439.006,777429,s,2100,1500
439.006,777429,s,2100,1740
440.006,779529,e,2100,2100
441.006,781389,e,2100,1860
441.006,781389,s,2100,1500
441.006,781389,s,2100,1740
442.006,783309,e,2100,1920
443.006,784989,s,2100,1680
444.006,787089,e,2100,2100
444.006,787089,s,2100,1920
445.006,789129,s,2100,2040
446.006,791229,e,2100,2100
447.006,792909,e,2100,1680
448.006,794469,e,2100,1560
448.006,794469,s,2100,1500
448.006,794469,s,2100,2040
450.006,798669,e,2100,2100
450.006,798669,s,2100,1560
451.006,800769,e,2100,2100
457.006,813009,s,2100,2040
458.006,815109,e,2100,2100
459.006,817149,s,2100,2040
463.006,825549,e,2100,2100
463.006,825549,s,2100,1560
466.006,831849,e,2100,2100
468.006,834969,s,2100,1560
469.006,837009,e,2100,2040
480.006,858789,e,2100,1980
480.006,858789,s,2100,1500
481.006,860529,s,2100,1740
482.006,862329,s,2100,1800
484.006,866529,e,2100,2100
485.006,868569,e,2100,2040
486.006,870310,s,2100,1740
489.006,876610,e,2100,2100
489.006,876610,s,2100,1740
491.006,880690,e,2100,2040
493.006,884169,e,2100,1740
493.006,884170,s,2100,1500
494.006,886210,e,2100,2040
495.006,887710,s,2100,1500
496.006,889510,e,2100,1800
496.006,889510,s,2100,1500
498.007,892750,s,2100,1620
499.006,894670,e,2100,1920
500.007,896470,e,2100,1800
500.007,896470,s,2100,1500
501.007,898150,e,2100,1680
501.007,898150,s,2100,NA
507.007,909670,s,2100,1920
508.007,911710,e,2100,2040
515.007,925150,e,2100,1920
515.007,925150,s,2100,1500
516.007,927130,e,2100,1980
517.007,928630,s,2100,1500
518.007,930730,e,2100,2100
518.007,930730,s,2100,1500
521.007,936850,e,2100,2040
522.007,938350,s,2100,1500
525.007,944290,e,2100,1980
526.007,945790,s,2100,1500
526.007,945790,s,2100,1740
528.007,949870,e,2100,2040
529.007,951670,e,2100,1800
529.007,951671,s,2100,1500
530.007,953351,s,2100,1680
533.007,959111,e,2100,1920
534.007,960791,s,2100,1680
536.007,964991,e,2100,2100
536.007,964991,s,2100,1680
538.007,969191,e,2100,2100
540.007,972551,e,2100,1680
540.007,972551,s,2100,1500
540.007,972551,s,2100,1980
542.007,976631,e,2100,2040
546.007,984551,s,2100,1980
547.007,986591,e,2100,2040
550.007,992531,e,2100,1980
550.007,992531,s,2100,1500
550.007,992531,s,2100,2040
552.007,996731,e,2100,2100
564.007,1.02121e+06,e,2100,2040
564.007,1.02121e+06,s,2100,1500
579.007,1.05271e+06,e,2100,2100
579.008,1.05271e+06,s,2100,1500
581.008,1.05679e+06,e,2100,2040
584.008,1.06129e+06,s,2100,1500
586.008,1.06549e+06,e,2100,2100
586.008,1.06549e+06,s,2100,1500
589.008,1.07179e+06,e,2100,2100
589.008,1.07179e+06,s,2100,1500
589.008,1.07179e+06,s,2100,1680
592.008,1.07809e+06,e,2100,2100
592.008,1.07809e+06,s,2100,1920
593.008,1.08019e+06,e,2100,2100
601.008,1.09555e+06,e,2100,1920
601.008,1.09555e+06,s,2100,1500
602.008,1.09759e+06,e,2100,2040
603.008,1.09909e+06,s,2100,1500
605.008,1.10293e+06,e,2100,1920
606.008,1.10443e+06,s,2100,1500
607.008,1.10641e+06,e,2100,1980
608.008,1.10791e+06,s,2100,1500
608.008,1.10791e+06,s,2100,1800
608.008,1.10791e+06,s,2100,1860
610.008,1.11175e+06,e,2100,1920
611.008,1.11337e+06,e,2100,1620
611.008,1.11337e+06,s,2100,1560
611.008,1.11337e+06,s,2100,1860
612.008,1.11535e+06,e,2100,1980
613.008,1.11703e+06,s,2100,1680
614.008,1.11907e+06,e,2100,2040
615.008,1.12099e+06,e,2100,1920
616.008,1.12255e+06,s,2100,1560
621.008,1.13305e+06,e,2100,2100
629.008,1.14937e+06,e,2100,2040
629.008,1.14937e+06,s,2100,1500
629.008,1.14937e+06,s,2100,1800
630.008,1.15135e+06,e,2100,1980
631.008,1.15303e+06,s,2100,1680
632.008,1.15495e+06,e,2100,1920
632.008,1.15495e+06,e,2100,1740
633.008,1.15645e+06,s,2100,1500
643.008,1.17745e+06,e,2100,2100
643.008,1.17745e+06,s,2100,1500
643.008,1.17745e+06,s,2100,2040
644.008,1.17955e+06,e,2100,2100
644.008,1.17955e+06,e,2100,1560
644.008,1.17955e+06,s,2100,1500
647.008,1.18549e+06,e,2100,1980
648.008,1.18699e+06,s,2100,1500
648.008,1.18699e+06,s,2100,1920
649.008,1.18909e+06,e,2100,2100
649.008,1.18909e+06,s,2100,1680
650.008,1.19107e+06,e,2100,1980
651.008,1.19275e+06,e,2100,1680
651.008,1.19275e+06,s,2100,1500
654.008,1.19833e+06,e,2100,1860
655.008,1.19983e+06,s,2100,1500
667.008,1.22359e+06,e,2100,1980
667.008,1.22359e+06,s,2100,1500
668.008,1.22551e+06,e,2100,1920
669.008,1.22701e+06,s,2100,1500
672.008,1.23331e+06,e,2100,2100
672.009,1.23331e+06,s,2100,1500
674.009,1.23727e+06,e,2100,1980
675.009,1.23877e+06,s,2100,1500
676.009,1.24087e+06,e,2100,2100
676.009,1.24087e+06,s,2100,1500
677.009,1.24279e+06,s,2100,1920
679.009,1.24699e+06,e,2100,2100
679.009,1.24699e+06,s,2100,1680
680.009,1.24897e+06,e,2100,1980
680.009,1.24897e+06,e,2100,1800
681.009,1.25047e+06,s,2100,1500
681.009,1.25047e+06,s,2100,1740
683.009,1.25455e+06,e,2100,2040
684.009,1.25629e+06,e,2100,1740
684.009,1.25629e+06,s,2100,1500
685.009,1.25797e+06,s,2100,1680
686.009,1.25989e+06,e,2100,1920
686.009,1.25989e+06,e,2100,1740
687.009,1.26139e+06,s,2100,1500
689.009,1.26547e+06,e,2100,2040
690.009,1.26697e+06,s,2100,1500
691.009,1.26895e+06,e,2100,1980
692.009,1.27045e+06,s,2100,1500
695.009,1.27675e+06,e,2100,2100
695.009,1.27675e+06,s,2100,1500
696.009,1.27885e+06,e,2100,2100
696.009,1.27885e+06,s,2100,1500
710.009,1.30825e+06,e,2100,2100
710.009,1.30825e+06,s,2100,1500
725.009,1.33975e+06,e,2100,2100
725.009,1.33975e+06,s,2100,1500
728.009,1.34605e+06,e,2100,2100
728.009,1.34605e+06,s,2100,1500
741.009,1.37335e+06,e,2100,2100
741.009,1.37335e+06,s,2100,1500
742.009,1.37539e+06,e,2100,2040
743.009,1.37689e+06,s,2100,1500
746.009,1.38301e+06,e,2100,2040
747.009,1.38451e+06,s,2100,1500
749.009,1.38835e+06,e,2100,1920
750.009,1.38985e+06,s,2100,1500
751.009,1.39195e+06,e,2100,2100
751.009,1.39195e+06,s,2100,1500
753.009,1.39615e+06,e,2100,2100
