time,energy,event_type,wattmin,epower
97.0009,188341,e,2100,2100
97.0011,188342,e,2100,1920
98.0009,189901,s,2100,1560
99.0009,192001,e,2100,2100
99.0009,192001,s,2100,1560
99.0011,192002,e,2100,2100
102.001,198121,e,2100,2040
102.001,198122,s,2100,1500
102.001,198122,s,2100,1920
103.001,200162,e,2100,2040
104.001,201782,s,2100,1620
105.001,203882,e,2100,2100
107.001,207842,e,2100,1980
107.001,207842,s,2100,1500
108.001,209582,s,2100,1740
109.001,211682,e,2100,2100
110.001,213542,e,2100,1860
111.001,215042,s,2100,1500
112.001,217142,e,2100,2100
112.001,217142,s,2100,1500
113.001,219242,e,2100,2100
113.001,219242,s,2100,1500
114.001,221282,e,2100,2040
115.001,222782,s,2100,1500
117.001,226502,s,2100,1860
118.001,228422,s,2100,1920
119.001,230462,e,2100,2040
121.001,234422,e,2100,1980
122.001,236282,s,2100,1860
123.001,238382,e,2100,2100
123.001,238382,s,2100,1860
126.001,244502,e,2100,2040
126.002,244502,s,2100,1860
127.001,246422,e,2100,1920
127.002,246422,s,2100,1560
130.002,252002,e,2100,1860
131.002,253562,s,2100,1560
132.002,255602,e,2100,2040
133.002,257162,s,2100,1560
134.002,259202,s,2100,2040
136.002,263402,e,2100,2100
136.002,263402,e,2100,NA
136.002,263403,s,2100,1560
137.002,265323,e,2100,1920
138.002,266883,s,2100,1560
139.001,268742,e,2100,1860
140.002,270543,e,2100,1800
141.002,272043,s,2100,1500
142.002,273963,e,2100,1920
143.002,275463,s,2100,1500
143.002,275463,s,2100,1860
146.002,281223,e,2100,1920
146.002,281223,e,2100,1560
147.002,282723,s,2100,1500
150.002,288483,e,2100,1920
151.002,289983,s,2100,1500
152.002,291903,e,2100,1920
153.002,293403,s,2100,1500
153.002,293403,s,2100,1800
156.002,299523,e,2100,2040
157.002,301263,s,2100,1740
158.002,303243,e,2100,1980
159.002,304983,s,2100,1740
162.002,311283,e,2100,2100
162.002,311283,s,2100,1740
164.002,315483,e,2100,2100
168.002,322443,e,2100,1740
168.002,322443,s,2100,1500
169.002,324543,e,2100,2100
169.002,324543,s,2100,1500
170.002,326463,e,2100,1920
171.002,327963,s,2100,1500
172.002,330063,e,2100,2100
172.002,330063,s,2100,1500
173.002,332043,e,2100,1980
174.002,333543,s,2100,1500
176.002,337263,e,2100,1860
177.002,338763,s,2100,1500
191.002,367323,e,2100,2040
191.002,367324,s,2100,1500
192.002,369304,e,2100,1980
193.002,370804,s,2100,1500
195.002,375004,e,2100,2100
195.003,375004,s,2100,1500
195.003,375004,s,2100,1740
196.003,377044,e,2100,2040
197.003,378784,s,2100,1740
197.003,378784,s,2100,1860
198.003,380824,e,2100,2040
199.003,382624,e,2100,1800
204.003,390724,s,2100,1620
209.003,400924,e,2100,2040
209.003,400924,s,2100,1920
211.003,405124,e,2100,2100
214.003,410884,e,2100,1920
214.003,410884,s,2100,1500
216.003,414724,e,2100,1920
217.003,416224,s,2100,1500
219.003,419824,s,2100,1800
220.003,421804,e,2100,1980
220.003,421804,s,2100,1680
221.003,423544,e,2100,1740
221.003,423544,s,2100,1680
222.003,425464,e,2100,1920
223.003,427144,s,2100,1680
231.003,443944,e,2100,2100
231.003,443944,s,2100,1920
233.003,448144,e,2100,2100
234.003,450064,s,2100,1920
236.003,454264,e,2100,2100
236.003,454264,s,2100,1680
237.003,456364,e,2100,2100
239.003,460204,e,2100,1920
240.003,461704,s,2100,1500
245.003,471905,s,2100,2040
250.003,482404,e,2100,2100
250.003,482404,s,2100,1560
253.003,488704,e,2100,2100
253.003,488705,s,2100,1560
255.003,492665,e,2100,1980
255.003,492665,e,2100,1560
256.003,494165,s,2100,1500
256.003,494165,s,2100,1860
259.003,500285,e,2100,2040
259.003,500285,e,2100,1680
260.003,501785,s,2100,1500
260.003,501785,s,2100,1680
260.003,501785,s,2100,1800
261.003,503825,e,2100,2040
262.003,505745,s,2100,1920
262.003,505745,s,2100,1980
263.003,507785,e,2100,2040
264.003,509645,s,2100,1860
265.003,511625,e,2100,1980
265.003,511625,e,2100,1920
267.003,515345,e,2100,1860
267.003,515345,s,2100,1740
268.003,517325,e,2100,1980
268.003,517325,s,2100,1740
268.003,517325,s,2100,2040
269.003,519425,e,2100,2100
270.003,521225,s,2100,1800
271.003,523325,e,2100,2100
272.003,525365,s,2100,2040
273.003,527465,e,2100,2100
273.003,527465,e,2100,1860
273.003,527465,e,2100,1560
274.003,528965,s,2100,1500
289.003,560465,e,2100,2100
289.003,560465,s,2100,1500
292.003,566585,e,2100,2040
293.003,568085,s,2100,1500
295.003,571445,e,2100,1680
296.003,572945,s,2100,1500
298.003,577025,e,2100,2040
299.003,578525,s,2100,1500
300.003,580565,e,2100,2040
301.003,582065,s,2100,1500
302.003,583985,s,2100,1920
303.003,586025,e,2100,2040
304.003,587645,s,2100,1620
304.003,587645,s,2100,1860
305.003,589685,e,2100,2040
305.003,589685,e,2100,1920
313.004,603125,s,2100,1680
315.003,607085,e,2100,1980
315.004,607085,e,2100,1800
315.004,607085,s,2100,1500
317.004,610685,e,2100,1800
317.004,610685,s,2100,1500
319.004,614885,e,2100,2100
319.004,614886,s,2100,1500
332.004,641406,e,2100,2040
332.004,641406,s,2100,1500
347.004,672906,e,2100,2100
347.004,672906,s,2100,1500
348.004,674886,e,2100,1980
349.004,676386,s,2100,1500
352.004,682686,e,2100,2100
352.004,682686,s,2100,1500
353.004,684366,e,2100,1680
354.004,685866,s,2100,1500
355.004,687966,e,2100,2100
355.004,687966,s,2100,1500
358.004,694086,e,2100,2040
359.004,695586,s,2100,1500
362.004,701526,e,2100,1980
362.004,701526,s,2100,1500
363.004,703086,e,2100,1560
363.004,703086,s,2100,NA
363.004,703086,s,2100,1740
365.004,707166,e,2100,2040
366.004,708966,e,2100,1800
366.004,708966,s,2100,1500
368.004,713166,e,2100,2100
368.004,713166,s,2100,1500
369.004,715086,e,2100,1920
370.004,716586,s,2100,1500
372.004,720666,e,2100,2040
373.004,722166,s,2100,1500
376.004,728286,s,2100,2040
378.004,732486,e,2100,2100
379.004,734527,s,2100,2040
381.004,738727,e,2100,2100
387.004,750966,e,2100,2040
387.004,750967,s,2100,1500
390.004,756907,e,2100,1980
391.005,758407,s,2100,1500
392.005,760147,s,2100,1740
394.005,763987,e,2100,1920
395.005,765667,e,2100,1680
395.005,765667,s,2100,1500
400.005,775267,s,2100,1920
409.005,793087,e,2100,1980
409.005,793087,s,2100,1560
413.005,801487,e,2100,2100
422.005,819847,e,2100,2040
423.005,821347,s,2100,1500
425.005,825547,e,2100,2100
425.005,825547,s,2100,1500
426.005,827587,e,2100,2040
427.005,829087,s,2100,1500
430.005,835387,e,2100,2100
430.005,835387,s,2100,1500
432.005,839467,e,2100,2040
433.005,840967,s,2100,1500
435.005,844807,e,2100,1920
436.005,846308,s,2100,1500
446.005,866108,e,2100,1980
446.005,866108,s,2100,1500
447.005,868208,e,2100,2100
447.005,868208,s,2100,1500
447.005,868208,s,2100,1680
448.005,870128,e,2100,1920
448.005,870128,e,2100,1740
449.005,871628,s,2100,1500
450.005,873728,e,2100,2100
450.005,873728,s,2100,1500
451.005,875708,e,2100,1980
452.005,877208,s,2100,1500
455.005,883508,e,2100,2100
455.005,883508,s,2100,1500
455.005,883508,s,2100,1920
458.005,889628,e,2100,2040
462.005,897308,s,2100,1920
465.005,903248,e,2100,1980
467.005,907088,e,2100,1920
467.005,907088,s,2100,1500
479.005,930848,e,2100,1980
479.006,930848,s,2100,1500
481.006,934808,e,2100,1980
482.006,936309,s,2100,1500
485.006,942249,e,2100,1980
486.006,943749,s,2100,1500
489.006,948789,e,2100,1680
490.006,950289,s,2100,1500
490.006,950289,s,2100,1980
491.006,952329,e,2100,2040
491.006,952329,e,2100,1560
492.006,953829,s,2100,1500
492.006,953829,s,2100,1680
493.006,955809,e,2100,1980
495.006,959169,e,2100,1680
496.006,960669,s,2100,1500
497.006,962589,e,2100,1920
498.006,964089,s,2100,1500
500.006,967809,e,2100,1860
501.006,969309,s,2100,1500
502.006,971109,e,2100,1800
503.006,972609,s,2100,1500
504.006,974649,e,2100,2040
505.006,976149,s,2100,1500
517.006,1.00063e+06,e,2100,2040
517.006,1.00063e+06,s,2100,1500
527.006,1.02163e+06,e,2100,2100
527.006,1.02163e+06,s,2100,1500
530.006,1.02793e+06,e,2100,2100
530.006,1.02793e+06,s,2100,1500
544.006,1.05733e+06,e,2100,2100
544.006,1.05733e+06,s,2100,1500
547.006,1.06309e+06,e,2100,1920
548.006,1.06459e+06,s,2100,1500
550.006,1.06819e+06,e,2100,1800
551.006,1.06969e+06,s,2100,1500
552.006,1.07179e+06,e,2100,2100
552.006,1.07179e+06,s,2100,1500
555.006,1.07701e+06,e,2100,1740
556.006,1.07851e+06,s,2100,1500
558.006,1.08187e+06,e,2100,1680
559.006,1.08337e+06,s,2100,1500
562.006,1.08949e+06,e,2100,2040
574.007,1.10749e+06,s,2100,1500
577.007,1.11307e+06,e,2100,1860
578.007,1.11457e+06,s,2100,1500
578.007,1.11457e+06,s,2100,1800
579.007,1.11667e+06,e,2100,2100
580.007,1.11847e+06,e,2100,1800
580.007,1.11847e+06,s,2100,1500
581.007,1.12027e+06,e,2100,1800
581.007,1.12027e+06,s,2100,1500
582.007,1.12237e+06,e,2100,2100
582.007,1.12237e+06,s,2100,1500
584.007,1.12657e+06,e,2100,2100
584.007,1.12657e+06,s,2100,1500
596.007,1.15033e+06,e,2100,1980
596.007,1.15033e+06,s,2100,1500
609.007,1.17763e+06,e,2100,2100
609.007,1.17763e+06,s,2100,1500
609.007,1.17763e+06,s,2100,1680
611.007,1.18183e+06,e,2100,2100
612.007,1.18351e+06,e,2100,1680
612.007,1.18351e+06,s,2100,1500
613.007,1.18555e+06,e,2100,2040
614.007,1.18705e+06,s,2100,1500
615.007,1.18915e+06,e,2100,2100
