time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
364.004,0,0,0,1,9
365.004,0,0,0,3,7
368.005,0,0,0,2,8
368.005,0,0,0,1,9
368.005,0,0,0,0,10
370.005,0,0,0,1,9
370.005,0,0,0,2,8
371.005,0,0,0,3,7
373.004,0,0,0,10,0
373.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,3,7
382.005,0,0,0,1,9
383.005,0,0,0,8,2
384.005,0,0,0,1,9
387.005,0,0,0,8,2
387.005,0,0,0,7,3
387.005,0,0,0,2,8
387.005,0,0,0,1,9
390.005,0,0,0,2,8
390.005,0,0,0,7,3
390.005,0,0,0,8,2
391.005,0,0,0,1,9
393.005,0,0,0,0,10
395.005,0,0,0,2,8
395.005,0,0,0,0,10
396.005,0,0,0,1,9
396.005,0,0,0,0,10
398.005,0,0,0,2,8
398.005,0,0,0,0,10
399.005,0,0,0,1,9
403.005,0,0,0,8,2
403.005,0,0,0,2,8
407.005,0,0,0,0,10
409.005,0,0,0,2,8
410.005,0,0,0,4,6
410.005,0,0,0,2,8
413.005,0,0,0,4,6
415.005,0,0,0,10,0
415.005,0,0,0,1,9
415.005,0,0,0,0,10
417.005,0,0,0,9,1
417.005,0,0,0,0,10
418.005,0,0,0,1,9
429.005,0,0,0,0,10
431.005,0,0,0,1,9
432.005,0,0,0,10,0
432.005,0,0,0,2,8
432.005,0,0,0,0,10
433.005,0,0,0,2,8
443.005,0,0,0,10,0
443.006,0,0,0,6,4
443.006,0,0,0,0,10
444.006,0,0,0,4,6
444.006,0,0,0,0,10
446.006,0,0,0,6,4
446.006,0,0,0,10,0
446.006,0,0,0,7,3
448.006,0,0,0,3,7
448.006,0,0,0,0,10
449.006,0,0,0,3,7
450.006,0,0,0,7,3
450.006,0,0,0,4,6
450.006,0,0,0,0,10
451.006,0,0,0,3,7
453.006,0,0,0,7,3
454.006,0,0,0,2,8
455.006,0,0,0,7,3
456.006,0,0,0,1,9
459.006,0,0,0,7,3
459.006,0,0,0,6,4
459.006,0,0,0,0,10
460.006,0,0,0,1,9
460.006,0,0,0,7,3
461.006,0,0,0,4,6
464.006,0,0,0,7,3
464.006,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,4,6
494.006,0,0,0,0,10
496.006,0,0,0,4,6
498.006,0,0,0,10,0
498.006,0,0,0,4,6
500.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,1,9
532.007,0,0,0,10,0
532.007,0,0,0,5,5
533.007,0,0,0,10,0
534.007,0,0,0,0,10
536.007,0,0,0,10,0
