time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
540.007,0,0,0,7,3
540.007,0,0,0,5,5
543.007,0,0,0,7,3
546.007,0,0,0,0,10
551.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,1,9
581.007,0,0,0,3,7
581.007,0,0,0,2,8
583.007,0,0,0,3,7
585.007,0,0,0,2,8
592.007,0,0,0,9,1
595.007,0,0,0,1,9
600.007,0,0,0,2,8
605.007,0,0,0,10,0
605.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,6,4
621.008,0,0,0,2,8
622.008,0,0,0,6,4
623.008,0,0,0,4,6
624.008,0,0,0,8,2
625.008,0,0,0,0,10
628.008,0,0,0,8,2
628.008,0,0,0,0,10
629.008,0,0,0,8,2
629.008,0,0,0,3,7
630.008,0,0,0,8,2
631.008,0,0,0,0,10
632.008,0,0,0,8,2
632.008,0,0,0,3,7
634.008,0,0,0,8,2
635.008,0,0,0,1,9
636.008,0,0,0,8,2
637.008,0,0,0,10,0
637.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,4,6
641.008,0,0,0,10,0
642.008,0,0,0,1,9
654.008,0,0,0,10,0
654.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,4,6
658.008,0,0,0,0,10
659.008,0,0,0,4,6
669.008,0,0,0,10,0
669.008,0,0,0,0,10
680.008,0,0,0,10,0
680.008,0,0,0,6,4
680.008,0,0,0,0,10
682.008,0,0,0,6,4
682.008,0,0,0,2,8
683.008,0,0,0,6,4
684.008,0,0,0,10,0
685.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,3,7
690.008,0,0,0,10,0
691.009,0,0,0,3,7
693.009,0,0,0,10,0
694.009,0,0,0,1,9
696.009,0,0,0,10,0
697.009,0,0,0,2,8
698.009,0,0,0,10,0
699.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,2,8
701.009,0,0,0,10,0
