allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,3150.000000,15.000000,296.003345,115,"",1,15.000000,281.003345,12.133556,114.000000,0,182.003345,167.003345,06849c
0-4,2100.000000,2.000000,311.003750,116,"",5,2.000000,309.003750,98.001875,115.000000,0,196.003750,194.003750,06849c
5 8-9,1260.000000,2.000000,315.003810,117,"",3,2.000000,313.003810,99.501905,116.000000,0,199.003810,197.003810,06849c
0-9,6300.000000,3.000000,423.005205,118,"",10,3.000000,420.005205,102.001735,117.000000,0,306.005205,303.005205,06849c
6,210.000000,1.000000,318.003735,119,"",1,1.000000,317.003735,200.003735,118.000000,0,200.003735,199.003735,06849c
0-5,2520.000000,2.000000,55.000540,12,"",6,2.000000,53.000540,22.000270,11.000000,0,44.000540,42.000540,06849c
6-7,4620.000000,11.000000,317.003705,120,"",2,11.000000,306.003705,18.000337,119.000000,0,198.003705,187.003705,06849c
0-7,1680.000000,1.000000,332.003900,121,"",8,1.000000,331.003900,212.003900,120.000000,0,212.003900,211.003900,06849c
5-8,2520.000000,3.000000,328.003825,122,"",4,3.000000,325.003825,69.001275,121.000000,0,207.003825,204.003825,06849c
0-9,4200.000000,2.000000,335.003915,123,"",10,2.000000,333.003915,106.501958,122.000000,0,213.003915,211.003915,06849c
0-4,1050.000000,1.000000,336.003945,124,"",5,1.000000,335.003945,213.003945,123.000000,0,213.003945,212.003945,06849c
0-4,15750.000000,15.000000,330.003810,125,"",5,15.000000,315.003810,13.733587,124.000000,0,206.003810,191.003810,06849c
5-8,1680.000000,2.000000,321.003765,126,"",4,2.000000,319.003765,98.001883,125.000000,0,196.003765,194.003765,06849c
5 8-9,1890.000000,3.000000,318.003840,127,"",3,3.000000,315.003840,64.001280,126.000000,0,192.003840,189.003840,06849c
0-5,1260.000000,1.000000,396.004860,128,"",6,1.000000,395.004860,269.004860,127.000000,0,269.004860,268.004860,06849c
0-9,4200.000000,2.000000,555.006810,129,"",10,2.000000,553.006810,213.503405,128.000000,0,427.006810,425.006810,06849c
0-8,22680.000000,12.000000,68.000585,13,"",9,12.000000,56.000585,4.666715,12.000000,0,56.000585,44.000585,06849c
0-3 9,2100.000000,2.000000,500.006150,130,"",5,2.000000,498.006150,185.503075,129.000000,0,371.006150,369.006150,06849c
0-8,24570.000000,13.000000,568.006840,131,"",9,13.000000,555.006840,33.692834,130.000000,0,438.006840,425.006840,06849c
9,2100.000000,10.000000,333.003810,132,"",1,10.000000,323.003810,20.200381,131.000000,0,202.003810,192.003810,06849c
5-7,630.000000,1.000000,330.003870,133,"",3,1.000000,329.003870,198.003870,132.000000,0,198.003870,197.003870,06849c
0-8,1890.000000,1.000000,338.003975,134,"",9,1.000000,337.003975,205.003975,133.000000,0,205.003975,204.003975,06849c
0-7,1680.000000,1.000000,426.005250,135,"",8,1.000000,425.005250,292.005250,134.000000,0,292.005250,291.005250,06849c
0-6,22050.000000,15.000000,392.004560,136,"",7,15.000000,377.004560,17.133637,135.000000,0,257.004560,242.004560,06849c
4-6 8,840.000000,1.000000,394.004830,137,"",4,1.000000,393.004830,258.004830,136.000000,0,258.004830,257.004830,06849c
0-8,3780.000000,2.000000,349.004125,138,"",9,2.000000,347.004125,106.002063,137.000000,0,212.004125,210.004125,06849c
0-5,3780.000000,3.000000,342.004005,139,"",6,3.000000,339.004005,68.001335,138.000000,0,204.004005,201.004005,06849c
6,3150.000000,15.000000,29.000270,14,"",1,15.000000,14.000270,1.066685,13.000000,0,16.000270,1.000270,06849c
0-5,3780.000000,3.000000,346.004065,140,"",6,3.000000,343.004065,69.001355,139.000000,0,207.004065,204.004065,06849c
0-9,2100.000000,1.000000,354.004200,141,"",10,1.000000,353.004200,214.004200,140.000000,0,214.004200,213.004200,06849c
0-3,1680.000000,2.000000,352.004170,142,"",4,2.000000,350.004170,105.502085,141.000000,0,211.004170,209.004170,06849c
4-6,630.000000,1.000000,351.004185,143,"",3,1.000000,350.004185,209.004185,142.000000,0,209.004185,208.004185,06849c
0-6,2940.000000,2.000000,364.004350,144,"",7,2.000000,362.004350,110.502175,143.000000,0,221.004350,219.004350,06849c
0-2,1890.000000,3.000000,357.004230,145,"",3,3.000000,354.004230,71.001410,144.000000,0,213.004230,210.004230,06849c
0-7,5040.000000,3.000000,361.004290,146,"",8,3.000000,358.004290,72.001430,145.000000,0,216.004290,213.004290,06849c
0-9,4200.000000,2.000000,570.007020,147,"",10,2.000000,568.007020,212.003510,146.000000,0,424.007020,422.007020,06849c
0-5,12600.000000,10.000000,375.004395,148,"",6,10.000000,365.004395,22.800439,147.000000,0,228.004395,218.004395,06849c
0-9,4200.000000,2.000000,399.004875,149,"",10,2.000000,397.004875,125.502438,148.000000,0,251.004875,249.004875,06849c
0-5,12600.000000,10.000000,82.000810,15,"",6,10.000000,72.000810,6.800081,14.000000,0,68.000810,58.000810,06849c
0-3,840.000000,1.000000,400.004890,150,"",4,1.000000,399.004890,251.004890,149.000000,0,251.004890,250.004890,06849c
0-3,1680.000000,2.000000,394.004815,151,"",4,2.000000,392.004815,122.002408,150.000000,0,244.004815,242.004815,06849c
4-8,3150.000000,3.000000,402.004905,152,"",5,3.000000,399.004905,83.668302,151.000000,0,251.004905,248.004905,06849c
7,2100.000000,10.000000,396.004725,153,"",1,10.000000,386.004725,24.400472,152.000000,0,244.004725,234.004725,06849c
0-8,1890.000000,1.000000,408.005025,154,"",9,1.000000,407.005025,255.005025,153.000000,0,255.005025,254.005025,06849c
0-5,2520.000000,2.000000,411.005055,155,"",6,2.000000,409.005055,128.502528,154.000000,0,257.005055,255.005055,06849c
6-9,840.000000,1.000000,411.005055,156,"",4,1.000000,410.005055,256.005055,155.000000,0,256.005055,255.005055,06849c
9,420.000000,2.000000,401.004920,157,"",1,2.000000,399.004920,122.502460,156.000000,0,245.004920,243.004920,06849c
0-5,1260.000000,1.000000,404.004965,158,"",6,1.000000,403.004965,247.004965,157.000000,0,247.004965,246.004965,06849c
6-8,1890.000000,3.000000,406.004980,159,"",3,3.000000,403.004980,82.668327,158.000000,0,248.004980,245.004980,06849c
0-7,3360.000000,2.000000,89.001065,16,"",8,2.000000,87.001065,37.000533,15.000000,0,74.001065,72.001065,06849c
0-7,3360.000000,2.000000,414.005100,160,"",8,2.000000,412.005100,127.502550,159.000000,0,255.005100,253.005100,06849c
0-6,1470.000000,1.000000,416.005145,161,"",7,1.000000,415.005145,256.005145,160.000000,0,256.005145,255.005145,06849c
0-5,3780.000000,3.000000,431.005295,162,"",6,3.000000,428.005295,90.001765,161.000000,0,270.005295,267.005295,06849c
0-9,6300.000000,3.000000,553.006795,163,"",10,3.000000,550.006795,130.335598,162.000000,0,391.006795,388.006795,06849c
0-5,3780.000000,3.000000,447.005520,164,"",6,3.000000,444.005520,94.668507,163.000000,0,284.005520,281.005520,06849c
3-9,2940.000000,2.000000,450.005550,165,"",7,2.000000,448.005550,143.002775,164.000000,0,286.005550,284.005550,06849c
0-5,3780.000000,3.000000,549.006750,166,"",6,3.000000,546.006750,128.002250,165.000000,0,384.006750,381.006750,06849c
0-3,1680.000000,2.000000,497.006120,167,"",4,2.000000,495.006120,165.503060,166.000000,0,331.006120,329.006120,06849c
0-6,14700.000000,10.000000,529.006360,168,"",7,10.000000,519.006360,36.200636,167.000000,0,362.006360,352.006360,06849c
0-8,5670.000000,3.000000,532.006510,169,"",9,3.000000,529.006510,121.335503,168.000000,0,364.006510,361.006510,06849c
8-9,4620.000000,11.000000,30.000345,17,"",2,11.000000,19.000345,1.272759,16.000000,0,14.000345,3.000345,06849c
0-4,3150.000000,3.000000,437.005370,170,"",5,3.000000,434.005370,89.335123,169.000000,0,268.005370,265.005370,06849c
0-5,1260.000000,1.000000,571.007050,171,"",6,1.000000,570.007050,401.007050,170.000000,0,401.007050,400.007050,06849c
0-9,27300.000000,13.000000,613.007485,172,"",10,13.000000,600.007485,34.000576,171.000000,0,442.007485,429.007485,06849c
8-9,6300.000000,15.000000,445.005325,173,"",2,15.000000,430.005325,18.200355,172.000000,0,273.005325,258.005325,06849c
6-7,1260.000000,3.000000,433.005310,174,"",2,3.000000,430.005310,86.668437,173.000000,0,260.005310,257.005310,06849c
0-9,2100.000000,1.000000,458.005670,175,"",10,1.000000,457.005670,284.005670,174.000000,0,284.005670,283.005670,06849c
0-4,2100.000000,2.000000,433.005325,176,"",5,2.000000,431.005325,129.002663,175.000000,0,258.005325,256.005325,06849c
0-5,3780.000000,3.000000,441.005430,177,"",6,3.000000,438.005430,88.335143,176.000000,0,265.005430,262.005430,06849c
0-5,1260.000000,1.000000,443.005490,178,"",6,1.000000,442.005490,266.005490,177.000000,0,266.005490,265.005490,06849c
6-9,1680.000000,2.000000,447.005520,179,"",4,2.000000,445.005520,134.502760,178.000000,0,269.005520,267.005520,06849c
0-4,3150.000000,3.000000,45.000390,18,"",5,3.000000,42.000390,9.333463,17.000000,0,28.000390,25.000390,06849c
4-8,10500.000000,10.000000,507.006150,180,"",5,10.000000,497.006150,32.800615,179.000000,0,328.006150,318.006150,06849c
0-8,26460.000000,14.000000,600.007290,181,"",9,14.000000,586.007290,30.000521,180.000000,0,420.007290,406.007290,06849c
0-2,1890.000000,3.000000,450.005550,182,"",3,3.000000,447.005550,89.668517,181.000000,0,269.005550,266.005550,06849c
0-6,1470.000000,1.000000,638.007875,183,"",7,1.000000,637.007875,456.007875,182.000000,0,456.007875,455.007875,06849c
1-3,1260.000000,2.000000,453.005595,184,"",3,2.000000,451.005595,135.002797,183.000000,0,270.005595,268.005595,06849c
0,210.000000,1.000000,451.005580,185,"",1,1.000000,450.005580,267.005580,184.000000,0,267.005580,266.005580,06849c
0 4-9,2940.000000,2.000000,454.005595,186,"",7,2.000000,452.005595,134.502798,185.000000,0,269.005595,267.005595,06849c
0-8,1890.000000,1.000000,456.005655,187,"",9,1.000000,455.005655,270.005655,186.000000,0,270.005655,269.005655,06849c
0-8,3780.000000,2.000000,460.005700,188,"",9,2.000000,458.005700,136.502850,187.000000,0,273.005700,271.005700,06849c
0-4,1050.000000,1.000000,468.005835,189,"",5,1.000000,467.005835,280.005835,188.000000,0,280.005835,279.005835,06849c
7,2730.000000,13.000000,31.000330,19,"",1,13.000000,18.000330,1.000025,18.000000,0,13.000330,0.000330,06849c
0-7,5040.000000,3.000000,464.005745,190,"",8,3.000000,461.005745,91.668582,189.000000,0,275.005745,272.005745,06849c
0-5,1260.000000,1.000000,466.005805,191,"",6,1.000000,465.005805,276.005805,190.000000,0,276.005805,275.005805,06849c
1-2,420.000000,1.000000,501.006195,192,"",2,1.000000,500.006195,310.006195,191.000000,0,310.006195,309.006195,06849c
0-3,2520.000000,3.000000,505.006210,193,"",4,3.000000,502.006210,104.335403,192.000000,0,313.006210,310.006210,06849c
6-9,9240.000000,11.000000,496.006105,194,"",4,11.000000,485.006105,27.546010,193.000000,0,303.006105,292.006105,06849c
0-6,14700.000000,10.000000,637.007725,195,"",7,10.000000,627.007725,44.300773,194.000000,0,443.007725,433.007725,06849c
0,210.000000,1.000000,501.006180,196,"",1,1.000000,500.006180,306.006180,195.000000,0,306.006180,305.006180,06849c
0-3 9,13650.000000,13.000000,519.006255,197,"",5,13.000000,506.006255,24.846635,196.000000,0,323.006255,310.006255,06849c
0-7,23520.000000,14.000000,627.007515,198,"",8,14.000000,613.007515,30.714823,197.000000,0,430.007515,416.007515,06849c
0-6,16170.000000,11.000000,544.006570,199,"",7,11.000000,533.006570,31.455143,198.000000,0,346.006570,335.006570,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-5,13860.000000,11.000000,30.000330,20,"",6,11.000000,19.000330,1.000030,19.000000,0,11.000330,0.000330,06849c
4-7,840.000000,1.000000,508.006180,200,"",4,1.000000,507.006180,309.006180,199.000000,0,309.006180,308.006180,06849c
0-8,5670.000000,3.000000,87.000990,21,"",9,3.000000,84.000990,22.333663,20.000000,0,67.000990,64.000990,06849c
0-8,1890.000000,1.000000,183.002400,22,"",9,1.000000,182.002400,162.002400,21.000000,0,162.002400,161.002400,06849c
5 7-9,2520.000000,3.000000,35.000375,23,"",4,3.000000,32.000375,4.333458,22.000000,0,13.000375,10.000375,06849c
0-5,13860.000000,11.000000,104.001110,24,"",6,11.000000,93.001110,7.363737,23.000000,0,81.001110,70.001110,06849c
6,2100.000000,10.000000,39.000285,25,"",1,10.000000,29.000285,1.500029,24.000000,0,15.000285,5.000285,06849c
0-9,2100.000000,1.000000,640.007890,26,"",10,1.000000,639.007890,615.007890,25.000000,0,615.007890,614.007890,06849c
0-7,16800.000000,10.000000,194.002430,27,"",8,10.000000,184.002430,16.800243,26.000000,0,168.002430,158.002430,06849c
0-8,1890.000000,1.000000,199.002610,28,"",9,1.000000,198.002610,172.002610,27.000000,0,172.002610,171.002610,06849c
0-6,2940.000000,2.000000,202.002640,29,"",7,2.000000,200.002640,87.001320,28.000000,0,174.002640,172.002640,06849c
0-9,6300.000000,3.000000,93.001095,3,"",10,3.000000,90.001095,30.333698,2.000000,0,91.001095,88.001095,06849c
5 7-8,1890.000000,3.000000,38.000405,30,"",3,3.000000,35.000405,3.000135,29.000000,0,9.000405,6.000405,06849c
0-4,3150.000000,3.000000,107.001275,31,"",5,3.000000,104.001275,25.667092,30.000000,0,77.001275,74.001275,06849c
0-8,3780.000000,2.000000,132.001605,32,"",9,2.000000,130.001605,50.500803,31.000000,0,101.001605,99.001605,06849c
0-9,2100.000000,1.000000,204.002670,33,"",10,1.000000,203.002670,172.002670,32.000000,0,172.002670,171.002670,06849c
5-9,14700.000000,14.000000,53.000450,34,"",5,14.000000,39.000450,1.428604,33.000000,0,20.000450,6.000450,06849c
5-9,2100.000000,2.000000,108.001290,35,"",5,2.000000,106.001290,37.000645,34.000000,0,74.001290,72.001290,06849c
0-7,25200.000000,15.000000,126.001350,36,"",8,15.000000,111.001350,6.066757,35.000000,0,91.001350,76.001350,06849c
6-8,1890.000000,3.000000,80.000885,37,"",3,3.000000,77.000885,14.666962,36.000000,0,44.000885,41.000885,06849c
0-3,1680.000000,2.000000,52.000495,38,"",4,2.000000,50.000495,7.500248,37.000000,0,15.000495,13.000495,06849c
0-7,1680.000000,1.000000,161.002100,39,"",8,1.000000,160.002100,123.002100,38.000000,0,123.002100,122.002100,06849c
0-1 6-9,2520.000000,2.000000,5.000060,4,"",6,2.000000,3.000060,1.000030,3.000000,0,2.000060,0.000060,06849c
0-7,1680.000000,1.000000,83.000960,40,"",8,1.000000,82.000960,44.000960,39.000000,0,44.000960,43.000960,06849c
0-7,5040.000000,3.000000,71.000765,41,"",8,3.000000,68.000765,10.333588,40.000000,0,31.000765,28.000765,06849c
6-9,2520.000000,3.000000,76.000840,42,"",4,3.000000,73.000840,11.666947,41.000000,0,35.000840,32.000840,06849c
6-9,840.000000,1.000000,73.000825,43,"",4,1.000000,72.000825,31.000825,42.000000,0,31.000825,30.000825,06849c
0-8,1890.000000,1.000000,163.002115,44,"",9,1.000000,162.002115,120.002115,43.000000,0,120.002115,119.002115,06849c
6-9,2520.000000,3.000000,96.001125,45,"",4,3.000000,93.001125,17.333708,44.000000,0,52.001125,49.001125,06849c
0-9,2100.000000,1.000000,130.001575,46,"",10,1.000000,129.001575,85.001575,45.000000,0,85.001575,84.001575,06849c
9,630.000000,3.000000,90.001020,47,"",1,3.000000,87.001020,14.667007,46.000000,0,44.001020,41.001020,06849c
0-9,4200.000000,2.000000,111.001320,48,"",10,2.000000,109.001320,32.000660,47.000000,0,64.001320,62.001320,06849c
0-2,630.000000,1.000000,148.001860,49,"",3,1.000000,147.001860,100.001860,48.000000,0,100.001860,99.001860,06849c
0-4,10500.000000,10.000000,40.000360,5,"",5,10.000000,30.000360,3.600036,4.000000,0,36.000360,26.000360,06849c
0-9,6300.000000,3.000000,129.001560,50,"",10,3.000000,126.001560,26.667187,49.000000,0,80.001560,77.001560,06849c
0-8,3780.000000,2.000000,165.002130,51,"",9,2.000000,163.002130,57.501065,50.000000,0,115.002130,113.002130,06849c
0-8,3780.000000,2.000000,206.002700,52,"",9,2.000000,204.002700,77.501350,51.000000,0,155.002700,153.002700,06849c
6-7,420.000000,1.000000,97.001155,53,"",2,1.000000,96.001155,45.001155,52.000000,0,45.001155,44.001155,06849c
6-8,1890.000000,3.000000,101.001185,54,"",3,3.000000,98.001185,16.000395,53.000000,0,48.001185,45.001185,06849c
0-7,3360.000000,2.000000,209.002745,55,"",8,2.000000,207.002745,77.501373,54.000000,0,155.002745,153.002745,06849c
0-9,6300.000000,3.000000,213.002775,56,"",10,3.000000,210.002775,52.667592,55.000000,0,158.002775,155.002775,06849c
1-2 6-9,13860.000000,11.000000,160.001890,57,"",6,11.000000,149.001890,9.454717,56.000000,0,104.001890,93.001890,06849c
0-4,1050.000000,1.000000,139.001725,58,"",5,1.000000,138.001725,82.001725,57.000000,0,82.001725,81.001725,06849c
0-8,20790.000000,11.000000,224.002805,59,"",9,11.000000,213.002805,15.091164,58.000000,0,166.002805,155.002805,06849c
0-5,17640.000000,14.000000,19.000135,6,"",6,14.000000,5.000135,1.000010,5.000000,0,14.000135,0.000135,06849c
8,420.000000,2.000000,116.001395,60,"",1,2.000000,114.001395,28.500698,59.000000,0,57.001395,55.001395,06849c
0-9,27300.000000,13.000000,237.002955,61,"",10,13.000000,224.002955,13.615612,60.000000,0,177.002955,164.002955,06849c
0-3,840.000000,1.000000,169.002205,62,"",4,1.000000,168.002205,108.002205,61.000000,0,108.002205,107.002205,06849c
0-8,3780.000000,2.000000,135.001650,63,"",9,2.000000,133.001650,36.500825,62.000000,0,73.001650,71.001650,06849c
0-4,1050.000000,1.000000,137.001695,64,"",5,1.000000,136.001695,74.001695,63.000000,0,74.001695,73.001695,06849c
3-5,1260.000000,2.000000,149.001875,65,"",3,2.000000,147.001875,42.500938,64.000000,0,85.001875,83.001875,06849c
0,630.000000,3.000000,152.001875,66,"",1,3.000000,149.001875,29.000625,65.000000,0,87.001875,84.001875,06849c
8-9,1260.000000,3.000000,192.002490,67,"",2,3.000000,189.002490,42.000830,66.000000,0,126.002490,123.002490,06849c
0-9,21000.000000,10.000000,271.003150,68,"",10,10.000000,261.003150,20.400315,67.000000,0,204.003150,194.003150,06849c
0-3,2520.000000,3.000000,246.003045,69,"",4,3.000000,243.003045,59.334348,68.000000,0,178.003045,175.003045,06849c
6-8,1260.000000,2.000000,8.000150,7,"",3,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,06849c
1-6,1260.000000,1.000000,175.002295,70,"",6,1.000000,174.002295,106.002295,69.000000,0,106.002295,105.002295,06849c
0-6,2940.000000,2.000000,167.002160,71,"",7,2.000000,165.002160,48.501080,70.000000,0,97.002160,95.002160,06849c
0-8,3780.000000,2.000000,273.003180,72,"",9,2.000000,271.003180,101.001590,71.000000,0,202.003180,200.003180,06849c
9,3150.000000,15.000000,177.002130,73,"",1,15.000000,162.002130,7.000142,72.000000,0,105.002130,90.002130,06849c
4,420.000000,2.000000,170.002220,74,"",1,2.000000,168.002220,48.501110,73.000000,0,97.002220,95.002220,06849c
0-2,1260.000000,2.000000,172.002235,75,"",3,2.000000,170.002235,49.001118,74.000000,0,98.002235,96.002235,06849c
3-6,2520.000000,3.000000,174.002235,76,"",4,3.000000,171.002235,33.000745,75.000000,0,99.002235,96.002235,06849c
0-8,3780.000000,2.000000,280.003285,77,"",9,2.000000,278.003285,102.001643,76.000000,0,204.003285,202.003285,06849c
0-3,1680.000000,2.000000,178.002310,78,"",4,2.000000,176.002310,50.501155,77.000000,0,101.002310,99.002310,06849c
7-8,840.000000,2.000000,173.002250,79,"",2,2.000000,171.002250,47.501125,78.000000,0,95.002250,93.002250,06849c
0-9,4200.000000,2.000000,546.006720,8,"",10,2.000000,544.006720,269.503360,7.000000,0,539.006720,537.006720,06849c
4-8,1050.000000,1.000000,177.002325,80,"",5,1.000000,176.002325,98.002325,79.000000,0,98.002325,97.002325,06849c
0,630.000000,3.000000,175.002265,81,"",1,3.000000,172.002265,31.667422,80.000000,0,95.002265,92.002265,06849c
4-9,2520.000000,2.000000,180.002160,82,"",6,2.000000,178.002160,49.501080,81.000000,0,99.002160,97.002160,06849c
0,420.000000,2.000000,180.002340,83,"",1,2.000000,178.002340,49.001170,82.000000,0,98.002340,96.002340,06849c
1-8,1680.000000,1.000000,181.002370,84,"",8,1.000000,180.002370,98.002370,83.000000,0,98.002370,97.002370,06849c
0-8,5670.000000,3.000000,277.003225,85,"",9,3.000000,274.003225,64.334408,84.000000,0,193.003225,190.003225,06849c
8,630.000000,3.000000,187.002445,86,"",1,3.000000,184.002445,34.000815,85.000000,0,102.002445,99.002445,06849c
0-4,3150.000000,3.000000,197.002550,87,"",5,3.000000,194.002550,37.000850,86.000000,0,111.002550,108.002550,06849c
4-9,13860.000000,11.000000,252.003045,88,"",6,11.000000,241.003045,15.000277,87.000000,0,165.003045,154.003045,06849c
4-9,3780.000000,3.000000,255.003060,89,"",6,3.000000,252.003060,55.667687,88.000000,0,167.003060,164.003060,06849c
6-8,630.000000,1.000000,10.000195,9,"",3,1.000000,9.000195,2.000195,8.000000,0,2.000195,1.000195,06849c
0-7,1680.000000,1.000000,376.004545,90,"",8,1.000000,375.004545,287.004545,89.000000,0,287.004545,286.004545,06849c
5-7,1890.000000,3.000000,197.002565,91,"",3,3.000000,194.002565,35.667522,90.000000,0,107.002565,104.002565,06849c
0-7,3360.000000,2.000000,419.005175,92,"",8,2.000000,417.005175,164.002588,91.000000,0,328.005175,326.005175,06849c
0-3,9240.000000,11.000000,257.003060,93,"",4,11.000000,246.003060,15.000278,92.000000,0,165.003060,154.003060,06849c
0-9,4200.000000,2.000000,425.005220,94,"",10,2.000000,423.005220,166.002610,93.000000,0,332.005220,330.005220,06849c
7,210.000000,1.000000,201.002655,95,"",1,1.000000,200.002655,107.002655,94.000000,0,107.002655,106.002655,06849c
0-8,5670.000000,3.000000,240.002985,96,"",9,3.000000,237.002985,48.334328,95.000000,0,145.002985,142.002985,06849c
0-3,1680.000000,2.000000,243.003030,97,"",4,2.000000,241.003030,73.501515,96.000000,0,147.003030,145.003030,06849c
7-9,630.000000,1.000000,378.004575,98,"",3,1.000000,377.004575,281.004575,97.000000,0,281.004575,280.004575,06849c
0-3 7-9,4410.000000,3.000000,260.003105,99,"",7,3.000000,257.003105,54.001035,98.000000,0,162.003105,159.003105,06849c
