time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
378.004,0,0,0,10,0
390.004,0,0,0,4,6
392.004,0,0,0,10,0
398.004,0,0,0,1,9
409.004,0,0,0,10,0
409.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,7,3
414.005,0,0,0,2,8
417.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,5,5
425.005,0,0,0,8,2
425.005,0,0,0,10,0
426.005,0,0,0,1,9
439.005,0,0,0,10,0
439.005,0,0,0,5,5
442.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,3,7
443.005,0,0,0,2,8
444.005,0,0,0,8,2
444.005,0,0,0,9,1
445.005,0,0,0,10,0
445.005,0,0,0,4,6
445.005,0,0,0,1,9
447.005,0,0,0,7,3
447.005,0,0,0,10,0
447.005,0,0,0,7,3
447.005,0,0,0,2,8
447.005,0,0,0,1,9
448.005,0,0,0,4,6
448.005,0,0,0,9,1
448.005,0,0,0,10,0
449.005,0,0,0,3,7
449.005,0,0,0,1,9
450.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,5,5
455.005,0,0,0,3,7
455.005,0,0,0,2,8
456.005,0,0,0,3,7
457.005,0,0,0,8,2
457.005,0,0,0,6,4
458.005,0,0,0,8,2
458.005,0,0,0,3,7
459.005,0,0,0,5,5
464.005,0,0,0,0,10
466.005,0,0,0,5,5
470.005,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,1,9
475.006,0,0,0,8,2
476.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
490.006,0,0,0,9,1
493.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
530.006,0,0,0,1,9
537.006,0,0,0,8,2
537.006,0,0,0,1,9
539.006,0,0,0,8,2
540.006,0,0,0,2,8
541.006,0,0,0,8,2
542.006,0,0,0,10,0
542.006,0,0,0,6,4
542.006,0,0,0,2,8
543.006,0,0,0,0,10
545.006,0,0,0,4,6
545.006,0,0,0,8,2
546.006,0,0,0,4,6
547.006,0,0,0,3,7
549.007,0,0,0,0,10
554.006,0,0,0,2,8
554.006,0,0,0,1,9
556.006,0,0,0,2,8
557.006,0,0,0,3,7
558.006,0,0,0,7,3
560.007,0,0,0,1,9
564.007,0,0,0,4,6
565.007,0,0,0,2,8
566.007,0,0,0,4,6
567.007,0,0,0,1,9
569.007,0,0,0,4,6
571.007,0,0,0,10,0
571.007,0,0,0,2,8
576.007,0,0,0,0,10
579.007,0,0,0,2,8
585.007,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,5,5
588.007,0,0,0,0,10
591.007,0,0,0,5,5
591.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,0,10
594.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,5,5
600.007,0,0,0,0,10
602.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,1,9
625.007,0,0,0,9,1
626.007,0,0,0,10,0
626.007,0,0,0,6,4
627.007,0,0,0,1,9
629.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,4,6
633.007,0,0,0,10,0
634.007,0,0,0,2,8
636.007,0,0,0,10,0
637.007,0,0,0,6,4
638.007,0,0,0,10,0
639.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,0,10
645.007,0,0,0,10,0
645.008,0,0,0,3,7
648.008,0,0,0,10,0
649.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,2,8
664.008,0,0,0,10,0
