time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
177.002,0,0,0,0,10
178.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,5,5
182.002,0,0,0,2,8
183.002,0,0,0,7,3
184.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,7,3
195.003,0,0,0,5,5
196.002,0,0,0,8,2
196.003,0,0,0,10,0
197.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,2,8
210.003,0,0,0,1,9
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,8,2
228.003,0,0,0,5,5
228.003,0,0,0,1,9
229.003,0,0,0,3,7
229.003,0,0,0,6,4
230.003,0,0,0,3,7
231.003,0,0,0,7,3
231.003,0,0,0,10,0
236.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,6,4
249.003,0,0,0,2,8
250.003,0,0,0,6,4
250.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,0,10
254.003,0,0,0,5,5
257.003,0,0,0,2,8
257.003,0,0,0,1,9
260.003,0,0,0,2,8
263.003,0,0,0,7,3
265.003,0,0,0,1,9
267.003,0,0,0,7,3
268.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,2,8
283.003,0,0,0,10,0
283.003,0,0,0,3,7
285.003,0,0,0,0,10
297.003,0,0,0,7,3
297.003,0,0,0,1,9
298.003,0,0,0,4,6
298.003,0,0,0,10,0
299.003,0,0,0,6,4
300.003,0,0,0,0,10
303.003,0,0,0,6,4
312.003,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,9,1
324.004,0,0,0,0,10
326.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,1,9
330.004,0,0,0,2,8
332.004,0,0,0,1,9
335.004,0,0,0,2,8
340.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,6,4
344.004,0,0,0,10,0
345.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,6,4
350.004,0,0,0,3,7
352.004,0,0,0,7,3
352.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,10,0
360.004,0,0,0,6,4
363.004,0,0,0,10,0
363.004,0,0,0,6,4
366.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,6,4
370.004,0,0,0,1,9
372.004,0,0,0,5,5
372.004,0,0,0,10,0
373.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,2,8
377.004,0,0,0,10,0
378.005,0,0,0,5,5
379.005,0,0,0,10,0
380.005,0,0,0,1,9
395.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,2,8
398.005,0,0,0,9,1
399.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
400.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,5,5
445.005,0,0,0,0,10
446.005,0,0,0,5,5
446.005,0,0,0,2,8
448.005,0,0,0,7,3
449.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,1,9
454.005,0,0,0,7,3
455.005,0,0,0,3,7
456.005,0,0,0,6,4
456.005,0,0,0,1,9
458.005,0,0,0,5,5
459.006,0,0,0,0,10
461.006,0,0,0,5,5
466.005,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,2,8
490.006,0,0,0,5,5
491.006,0,0,0,1,9
494.006,0,0,0,5,5
498.006,0,0,0,3,7
498.006,0,0,0,0,10
500.006,0,0,0,2,8
501.006,0,0,0,7,3
501.006,0,0,0,10,0
501.006,0,0,0,3,7
501.006,0,0,0,2,8
501.006,0,0,0,1,9
503.006,0,0,0,8,2
503.006,0,0,0,9,1
503.006,0,0,0,1,9
504.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,5,5
510.006,0,0,0,0,10
513.006,0,0,0,5,5
516.006,0,0,0,1,9
517.006,0,0,0,0,10
519.006,0,0,0,4,6
519.006,0,0,0,0,10
520.006,0,0,0,1,9
521.006,0,0,0,6,4
521.006,0,0,0,3,7
521.006,0,0,0,1,9
522.006,0,0,0,5,5
522.006,0,0,0,7,3
523.006,0,0,0,0,10
525.006,0,0,0,7,3
531.006,0,0,0,10,0
531.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,3,7
563.007,0,0,0,0,10
565.007,0,0,0,3,7
565.007,0,0,0,1,9
565.007,0,0,0,0,10
566.007,0,0,0,1,9
567.007,0,0,0,3,7
567.007,0,0,0,1,9
569.007,0,0,0,3,7
569.007,0,0,0,2,8
570.007,0,0,0,3,7
570.007,0,0,0,1,9
575.007,0,0,0,8,2
575.007,0,0,0,0,10
577.007,0,0,0,8,2
577.007,0,0,0,2,8
579.007,0,0,0,8,2
580.007,0,0,0,2,8
581.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,0,10
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,6,4
592.007,0,0,0,1,9
605.007,0,0,0,5,5
607.007,0,0,0,10,0
607.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,4,6
611.007,0,0,0,0,10
612.007,0,0,0,6,4
612.007,0,0,0,0,10
613.007,0,0,0,4,6
613.007,0,0,0,10,0
614.008,0,0,0,8,2
614.008,0,0,0,3,7
616.008,0,0,0,5,5
620.008,0,0,0,1,9
622.008,0,0,0,5,5
624.008,0,0,0,2,8
625.008,0,0,0,5,5
629.008,0,0,0,10,0
629.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,6,4
631.008,0,0,0,0,10
644.008,0,0,0,4,6
645.008,0,0,0,1,9
646.008,0,0,0,7,3
647.008,0,0,0,0,10
648.008,0,0,0,3,7
648.008,0,0,0,10,0
649.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,4,6
665.008,0,0,0,10,0
665.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,4,6
670.008,0,0,0,10,0
671.008,0,0,0,4,6
674.008,0,0,0,10,0
675.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,1,9
680.008,0,0,0,10,0
681.008,0,0,0,5,5
683.008,0,0,0,10,0
684.008,0,0,0,3,7
685.008,0,0,0,10,0
686.008,0,0,0,4,6
688.008,0,0,0,10,0
689.008,0,0,0,1,9
691.008,0,0,0,10,0
692.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,0,10
696.009,0,0,0,10,0
