time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
275.004,0,0,0,4,6
275.004,0,0,0,7,3
275.004,0,0,0,10,0
276.004,0,0,0,1,9
276.004,0,0,0,0,10
277.004,0,0,0,9,1
277.004,0,0,0,7,3
277.004,0,0,0,0,10
280.004,0,0,0,2,8
282.004,0,0,0,0,10
285.004,0,0,0,2,8
287.004,0,0,0,3,7
291.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,5,5
297.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,0,10
299.004,0,0,0,5,5
305.004,0,0,0,4,6
305.004,0,0,0,3,7
305.004,0,0,0,0,10
306.004,0,0,0,1,9
307.004,0,0,0,2,8
308.004,0,0,0,7,3
308.004,0,0,0,3,7
309.004,0,0,0,7,3
310.004,0,0,0,1,9
313.004,0,0,0,7,3
314.004,0,0,0,2,8
317.004,0,0,0,7,3
318.005,0,0,0,0,10
319.004,0,0,0,3,7
320.004,0,0,0,1,9
321.005,0,0,0,8,2
322.004,0,0,0,1,9
323.004,0,0,0,8,2
324.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,0,10
330.004,0,0,0,8,2
331.005,0,0,0,1,9
332.004,0,0,0,3,7
332.005,0,0,0,0,10
333.005,0,0,0,3,7
334.005,0,0,0,10,0
335.005,0,0,0,1,9
338.005,0,0,0,10,0
339.005,0,0,0,2,8
342.005,0,0,0,10,0
343.005,0,0,0,8,2
343.005,0,0,0,0,10
346.005,0,0,0,8,2
346.005,0,0,0,5,5
346.005,0,0,0,2,8
348.005,0,0,0,5,5
349.005,0,0,0,8,2
349.005,0,0,0,4,6
351.005,0,0,0,8,2
351.005,0,0,0,4,6
353.005,0,0,0,8,2
353.005,0,0,0,0,10
354.005,0,0,0,2,8
354.005,0,0,0,1,9
356.005,0,0,0,9,1
357.005,0,0,0,6,4
357.005,0,0,0,2,8
357.005,0,0,0,0,10
358.005,0,0,0,3,7
358.005,0,0,0,5,5
359.005,0,0,0,1,9
360.005,0,0,0,5,5
360.005,0,0,0,4,6
361.005,0,0,0,8,2
361.005,0,0,0,3,7
361.005,0,0,0,2,8
363.005,0,0,0,3,7
364.005,0,0,0,8,2
364.005,0,0,0,9,1
365.005,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,2,8
366.005,0,0,0,0,10
367.005,0,0,0,8,2
367.005,0,0,0,7,3
367.005,0,0,0,1,9
368.005,0,0,0,2,8
369.005,0,0,0,4,6
375.005,0,0,0,0,10
376.005,0,0,0,4,6
381.005,0,0,0,10,0
381.005,0,0,0,5,5
381.005,0,0,0,0,10
383.005,0,0,0,5,5
389.005,0,0,0,0,10
391.005,0,0,0,5,5
392.005,0,0,0,0,10
395.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,2,8
404.005,0,0,0,1,9
405.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.006,0,0,0,2,8
421.006,0,0,0,10,0
422.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,2,8
444.006,0,0,0,1,9
452.006,0,0,0,9,1
452.006,0,0,0,5,5
452.006,0,0,0,2,8
453.006,0,0,0,6,4
454.006,0,0,0,9,1
454.006,0,0,0,6,4
455.006,0,0,0,7,3
455.006,0,0,0,1,9
456.006,0,0,0,4,6
457.006,0,0,0,2,8
458.006,0,0,0,8,2
458.006,0,0,0,10,0
459.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,2,8
486.006,0,0,0,0,10
487.006,0,0,0,2,8
488.006,0,0,0,8,2
488.006,0,0,0,5,5
489.006,0,0,0,7,3
489.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,2,8
502.006,0,0,0,0,10
504.006,0,0,0,2,8
510.006,0,0,0,10,0
510.007,0,0,0,1,9
523.007,0,0,0,10,0
523.007,0,0,0,0,10
526.007,0,0,0,10,0
533.007,0,0,0,6,4
536.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,5,5
551.007,0,0,0,1,9
553.007,0,0,0,6,4
553.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
558.007,0,0,0,1,9
560.007,0,0,0,9,1
561.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
564.007,0,0,0,7,3
566.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,6,4
570.007,0,0,0,1,9
572.007,0,0,0,0,10
573.007,0,0,0,4,6
573.007,0,0,0,9,1
573.007,0,0,0,10,0
574.007,0,0,0,4,6
575.007,0,0,0,1,9
576.007,0,0,0,4,6
577.007,0,0,0,2,8
579.007,0,0,0,4,6
580.008,0,0,0,1,9
581.008,0,0,0,4,6
585.007,0,0,0,10,0
585.008,0,0,0,0,10
586.008,0,0,0,10,0
586.008,0,0,0,5,5
587.008,0,0,0,10,0
588.008,0,0,0,3,7
590.008,0,0,0,10,0
591.008,0,0,0,1,9
603.008,0,0,0,10,0
603.008,0,0,0,3,7
605.008,0,0,0,10,0
606.008,0,0,0,6,4
606.008,0,0,0,0,10
607.008,0,0,0,6,4
616.008,0,0,0,10,0
616.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,6,4
644.008,0,0,0,10,0
644.008,0,0,0,2,8
645.008,0,0,0,10,0
