time,energy,event_type,wattmin,epower
480.006,935289,s,2100,1740
481.006,937389,e,2100,2100
483.006,940868,e,2100,1740
483.006,940869,s,2100,1500
486.006,946629,e,2100,1920
487.006,948129,s,2100,1500
489.006,951969,e,2100,1920
489.006,951969,s,2100,1500
490.006,953529,s,2100,1560
490.006,953529,s,2100,1860
491.006,955629,e,2100,2100
491.006,955629,e,2100,2040
492.006,957429,s,2100,1800
493.006,959469,e,2100,2040
494.006,961209,e,2100,1740
494.006,961209,s,2100,1500
494.006,961209,s,2100,1860
495.006,963249,e,2100,2040
495.006,963249,s,2100,1680
496.006,965169,s,2100,1920
497.006,967209,e,2100,2040
497.006,967209,e,2100,1860
498.006,968829,s,2100,1620
499.006,970869,e,2100,2040
500.006,972789,e,2100,1920
501.006,974289,s,2100,1500
501.006,974289,s,2100,1980
503.006,978489,e,2100,2100
504.006,980469,e,2100,1980
504.006,980469,s,2100,1500
506.006,984429,e,2100,1980
507.006,985929,s,2100,1500
509.006,989889,e,2100,1980
510.006,991389,s,2100,1500
512.006,995589,e,2100,2100
512.006,995589,s,2100,1500
513.006,997629,e,2100,2040
514.006,999129,s,2100,1500
518.006,1.00681e+06,s,2100,1920
520.006,1.01089e+06,e,2100,2040
521.006,1.01281e+06,s,2100,1920
522.006,1.01491e+06,e,2100,2100
523.006,1.01683e+06,s,2100,1920
525.006,1.02079e+06,e,2100,1980
526.006,1.02271e+06,e,2100,1920
526.006,1.02271e+06,s,2100,1500
527.006,1.02475e+06,e,2100,2040
529.006,1.02775e+06,s,2100,1500
530.006,1.02967e+06,e,2100,1920
531.006,1.03117e+06,s,2100,1500
534.007,1.03693e+06,s,2100,1920
537.007,1.04323e+06,e,2100,2100
539.007,1.04707e+06,s,2100,1920
542.007,1.05319e+06,e,2100,2040
543.007,1.05511e+06,s,2100,1920
545.006,1.05919e+06,e,2100,2040
545.007,1.05919e+06,s,2100,1620
545.007,1.05919e+06,s,2100,1860
548.007,1.06549e+06,e,2100,2100
548.007,1.06549e+06,s,2100,1860
549.007,1.06759e+06,e,2100,2100
549.007,1.06759e+06,s,2100,1860
552.007,1.07353e+06,e,2100,1980
554.007,1.07725e+06,e,2100,1860
554.007,1.07725e+06,s,2100,1740
556.007,1.08145e+06,e,2100,2100
556.007,1.08145e+06,s,2100,1740
557.007,1.08355e+06,e,2100,2100
557.007,1.08355e+06,s,2100,1860
559.007,1.08763e+06,e,2100,2040
559.007,1.08763e+06,e,2100,1860
560.007,1.08913e+06,s,2100,1500
574.007,1.11601e+06,e,2100,1920
574.007,1.11601e+06,s,2100,1500
575.007,1.11799e+06,e,2100,1980
576.007,1.11949e+06,s,2100,1500
578.007,1.12321e+06,e,2100,1860
578.007,1.12321e+06,s,2100,1500
578.007,1.12321e+06,s,2100,1740
580.007,1.12741e+06,e,2100,2100
581.007,1.12927e+06,e,2100,1860
582.007,1.13077e+06,s,2100,1500
584.007,1.13473e+06,e,2100,1980
585.007,1.13623e+06,s,2100,1500
587.007,1.14031e+06,e,2100,2040
588.007,1.14181e+06,s,2100,1500
589.007,1.14379e+06,e,2100,1980
590.007,1.14529e+06,s,2100,1500
592.007,1.14925e+06,e,2100,1980
593.007,1.15075e+06,s,2100,1500
605.007,1.17451e+06,e,2100,1980
605.007,1.17451e+06,s,2100,1500
606.007,1.17637e+06,e,2100,1860
607.007,1.17787e+06,s,2100,1500
608.007,1.17967e+06,e,2100,1800
609.007,1.18117e+06,s,2100,1500
612.007,1.18747e+06,e,2100,2100
612.007,1.18747e+06,s,2100,1500
627.007,1.21717e+06,e,2100,1980
627.008,1.21717e+06,s,2100,1500
629.008,1.22125e+06,e,2100,2040
630.008,1.22275e+06,s,2100,1500
631.008,1.22485e+06,e,2100,2100
631.008,1.22485e+06,s,2100,1500
632.008,1.22677e+06,e,2100,1920
633.008,1.22827e+06,s,2100,1500
647.008,1.25683e+06,e,2100,2040
647.008,1.25683e+06,s,2100,1500
649.008,1.26043e+06,e,2100,1800
