time,energy,event_type,wattmin,epower
389.005,731288,e,2100,1980
389.005,731288,e,2100,1680
390.005,732788,s,2100,1500
391.005,734468,s,2100,1680
392.005,736448,e,2100,1980
392.005,736448,e,2100,1800
393.005,737948,s,2100,1500
393.005,737948,s,2100,1740
395.005,741908,e,2100,1980
395.005,741908,e,2100,1740
396.005,743408,s,2100,1500
399.005,748628,e,2100,1740
400.005,750128,s,2100,1500
402.005,753968,e,2100,1920
403.005,755468,s,2100,1500
404.005,757568,e,2100,2100
404.005,757568,s,2100,1500
405.005,759668,e,2100,2100
405.005,759668,s,2100,1500
405.005,759668,s,2100,1980
407.005,763868,e,2100,2100
407.005,763868,s,2100,1620
408.005,765908,e,2100,2040
410.005,769748,e,2100,1920
411.006,771248,s,2100,1500
411.006,771248,s,2100,1740
412.006,773288,e,2100,2040
413.006,775028,e,2100,1740
414.006,776528,s,2100,1500
415.006,778568,e,2100,2040
416.006,780068,s,2100,1500
418.006,783908,s,2100,1920
421.006,790208,e,2100,2100
421.006,790208,s,2100,1920
421.006,790208,s,2100,1980
426.006,800708,e,2100,2100
426.006,800708,s,2100,1680
427.006,802628,e,2100,1920
428.006,804308,s,2100,1680
433.006,814208,e,2100,1980
433.006,814209,s,2100,1920
434.006,816308,e,2100,2100
435.006,818289,e,2100,1980
436.006,820089,s,2100,1800
438.006,824049,e,2100,1980
439.006,825849,s,2100,1800
440.006,827888,e,2100,2040
442.006,831369,e,2100,1740
443.006,832869,s,2100,1500
444.006,834849,e,2100,1980
445.006,836349,s,2100,1500
458.006,862869,e,2100,2040
458.006,862869,s,2100,1500
459.006,864849,e,2100,1980
460.006,866349,s,2100,1500
462.006,870549,e,2100,2100
462.006,870549,s,2100,1500
474.006,895749,e,2100,2100
474.006,895749,s,2100,1500
476.006,899349,e,2100,1800
477.006,900849,s,2100,1500
477.006,900849,s,2100,1740
479.006,904809,e,2100,1980
480.006,906549,s,2100,1740
482.006,910509,e,2100,1980
487.006,919209,s,2100,1740
488.006,921189,e,2100,1980
489.006,922930,s,2100,1740
491.006,926769,e,2100,1920
491.006,926769,e,2100,1680
492.006,928270,s,2100,1500
493.006,930310,e,2100,2040
494.006,931810,s,2100,1500
497.006,937570,e,2100,1920
498.006,939070,s,2100,1500
501.006,944830,e,2100,1920
502.006,946330,s,2100,1500
503.006,948430,e,2100,2100
503.007,948430,s,2100,1500
515.007,972910,e,2100,2040
515.007,972910,s,2100,1500
516.007,974890,e,2100,1980
517.007,976390,s,2100,1500
518.007,978430,e,2100,2040
519.007,979930,s,2100,1500
521.007,983530,e,2100,1800
522.007,985030,s,2100,1500
523.007,987010,e,2100,1980
524.007,988510,s,2100,1500
527.007,994810,e,2100,2100
527.007,994810,s,2100,1500
527.007,994810,s,2100,1980
530.007,1.00093e+06,e,2100,2040
531.007,1.00249e+06,s,2100,1560
540.007,1.02085e+06,e,2100,2040
543.007,1.02679e+06,e,2100,1980
543.007,1.02679e+06,s,2100,1500
545.007,1.03063e+06,e,2100,1920
546.007,1.03213e+06,s,2100,1500
548.007,1.03633e+06,e,2100,2100
548.007,1.03633e+06,s,2100,1500
548.007,1.03633e+06,s,2100,1920
550.007,1.04029e+06,s,2100,1980
551.007,1.04233e+06,e,2100,2040
551.007,1.04233e+06,e,2100,1620
552.007,1.04389e+06,s,2100,1560
553.007,1.04593e+06,e,2100,2040
564.007,1.06771e+06,e,2100,1980
568.007,1.07371e+06,s,2100,1500
572.008,1.08043e+06,s,2100,1680
574.008,1.08439e+06,e,2100,1980
575.008,1.08607e+06,s,2100,1680
575.008,1.08607e+06,s,2100,1740
576.008,1.08805e+06,e,2100,1980
579.008,1.09327e+06,s,2100,1740
580.008,1.09519e+06,e,2100,1920
581.007,1.09693e+06,e,2100,1740
581.008,1.09693e+06,s,2100,1560
581.008,1.09693e+06,s,2100,1680
582.008,1.09903e+06,e,2100,2100
583.008,1.10101e+06,e,2100,1980
584.008,1.10257e+06,s,2100,1560
585.008,1.10455e+06,e,2100,1980
586.008,1.10647e+06,e,2100,1920
587.008,1.10797e+06,s,2100,1500
588.008,1.11001e+06,e,2100,2040
589.008,1.11151e+06,s,2100,1500
590.008,1.11361e+06,e,2100,2100
590.008,1.11361e+06,s,2100,1500
590.008,1.11361e+06,s,2100,1980
593.008,1.11973e+06,e,2100,2040
594.008,1.12129e+06,s,2100,1560
597.008,1.12759e+06,e,2100,2100
597.008,1.12759e+06,s,2100,1560
598.008,1.12951e+06,s,2100,1920
601.008,1.13563e+06,e,2100,2040
603.008,1.13947e+06,e,2100,1920
607.008,1.14691e+06,s,2100,1860
612.008,1.15681e+06,e,2100,1980
612.008,1.15681e+06,s,2100,1620
614.008,1.16101e+06,e,2100,2100
614.008,1.16101e+06,s,2100,1620
617.008,1.16713e+06,s,2100,2040
618.008,1.16923e+06,e,2100,2100
621.008,1.17535e+06,e,2100,2040
623.008,1.17919e+06,s,2100,1920
626.008,1.18549e+06,e,2100,2100
628.008,1.18933e+06,e,2100,1920
628.008,1.18933e+06,s,2100,1500
631.008,1.19509e+06,s,2100,1920
634.008,1.20121e+06,e,2100,2040
638.008,1.20889e+06,s,2100,1920
641.008,1.21501e+06,e,2100,2040
643.008,1.21885e+06,e,2100,1920
643.009,1.21885e+06,s,2100,1500
646.009,1.22497e+06,e,2100,2040
647.009,1.22647e+06,s,2100,1500
647.009,1.22647e+06,s,2100,1740
649.009,1.23043e+06,e,2100,1980
649.009,1.23043e+06,e,2100,1740
650.009,1.23193e+06,s,2100,1500
651.009,1.23403e+06,e,2100,2100
651.009,1.23403e+06,s,2100,1500
652.009,1.23613e+06,e,2100,2100
652.009,1.23613e+06,s,2100,1500
655.009,1.24243e+06,e,2100,2100
655.009,1.24243e+06,s,2100,1500
658.009,1.24873e+06,e,2100,2100
658.009,1.24873e+06,s,2100,1500
658.009,1.24873e+06,s,2100,1860
659.009,1.25077e+06,e,2100,2040
660.009,1.25245e+06,s,2100,1680
663.009,1.25875e+06,e,2100,2100
663.009,1.25875e+06,s,2100,1680
665.009,1.26295e+06,e,2100,2100
665.009,1.26295e+06,s,2100,1680
667.009,1.26715e+06,e,2100,2100
667.009,1.26715e+06,s,2100,1680
669.009,1.27099e+06,e,2100,1920
670.009,1.27273e+06,e,2100,1740
671.009,1.27423e+06,s,2100,1500
686.009,1.30573e+06,e,2100,2100
686.009,1.30573e+06,s,2100,1500
687.009,1.30771e+06,e,2100,1980
688.009,1.30921e+06,s,2100,1500
689.009,1.31113e+06,e,2100,1920
690.009,1.31263e+06,s,2100,1500
693.009,1.31875e+06,e,2100,2040
694.009,1.32025e+06,s,2100,1500
708.009,1.34881e+06,e,2100,2040
708.009,1.34881e+06,s,2100,1500
709.009,1.35067e+06,e,2100,1860
710.009,1.35217e+06,s,2100,1500
720.009,1.37317e+06,e,2100,2100
720.009,1.37317e+06,s,2100,1500
732.009,1.39693e+06,e,2100,1980
