allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,347.004080,124,"",5,3.000000,344.004080,74.668027,123.000000,0,224.004080,221.004080,a29beb
0-8,24570.000000,13.000000,374.004335,125,"",9,13.000000,361.004335,19.231103,124.000000,0,250.004335,237.004335,a29beb
0-7,1680.000000,1.000000,385.004680,126,"",8,1.000000,384.004680,260.004680,125.000000,0,260.004680,259.004680,a29beb
0-4,2100.000000,2.000000,314.003630,127,"",5,2.000000,312.003630,94.001815,126.000000,0,188.003630,186.003630,a29beb
5-9,3150.000000,3.000000,315.003645,128,"",5,3.000000,312.003645,62.667882,127.000000,0,188.003645,185.003645,a29beb
0-8,3780.000000,2.000000,412.004875,129,"",9,2.000000,410.004875,142.002438,128.000000,0,284.004875,282.004875,a29beb
3-9,20580.000000,14.000000,47.000525,13,"",7,14.000000,33.000525,2.500038,12.000000,0,35.000525,21.000525,a29beb
0-6,2940.000000,2.000000,429.005085,130,"",7,2.000000,427.005085,150.002543,129.000000,0,300.005085,298.005085,a29beb
0-8,5670.000000,3.000000,461.005355,131,"",9,3.000000,458.005355,110.335118,130.000000,0,331.005355,328.005355,a29beb
0-6,22050.000000,15.000000,337.003780,132,"",7,15.000000,322.003780,13.733585,131.000000,0,206.003780,191.003780,a29beb
6-9,1680.000000,2.000000,342.004020,133,"",4,2.000000,340.004020,105.002010,132.000000,0,210.004020,208.004020,a29beb
0-8,3780.000000,2.000000,457.005310,134,"",9,2.000000,455.005310,162.002655,133.000000,0,324.005310,322.005310,a29beb
0-7,3360.000000,2.000000,519.005895,135,"",8,2.000000,517.005895,192.502948,134.000000,0,385.005895,383.005895,a29beb
5-7,8820.000000,14.000000,358.004095,136,"",3,14.000000,344.004095,15.928864,135.000000,0,223.004095,209.004095,a29beb
0-7,3360.000000,2.000000,446.005160,137,"",8,2.000000,444.005160,155.002580,136.000000,0,310.005160,308.005160,a29beb
0-1,840.000000,2.000000,350.004140,138,"",2,2.000000,348.004140,106.502070,137.000000,0,213.004140,211.004140,a29beb
5-7,1260.000000,2.000000,379.004575,139,"",3,2.000000,377.004575,120.502288,138.000000,0,241.004575,239.004575,a29beb
5-6 8-9,1680.000000,2.000000,28.000435,14,"",4,2.000000,26.000435,7.500217,13.000000,0,15.000435,13.000435,a29beb
2-9,3360.000000,2.000000,423.005040,140,"",8,2.000000,421.005040,142.002520,139.000000,0,284.005040,282.005040,a29beb
0-6,4410.000000,3.000000,535.006120,141,"",7,3.000000,532.006120,131.668707,140.000000,0,395.006120,392.006120,a29beb
0-4,1050.000000,1.000000,377.004560,142,"",5,1.000000,376.004560,236.004560,141.000000,0,236.004560,235.004560,a29beb
0-3,1680.000000,2.000000,388.004710,143,"",4,2.000000,386.004710,123.002355,142.000000,0,246.004710,244.004710,a29beb
0-4,2100.000000,2.000000,382.004620,144,"",5,2.000000,380.004620,119.502310,143.000000,0,239.004620,237.004620,a29beb
0-9,2100.000000,1.000000,384.004650,145,"",10,1.000000,383.004650,240.004650,144.000000,0,240.004650,239.004650,a29beb
4,630.000000,3.000000,389.004725,146,"",1,3.000000,386.004725,81.334908,145.000000,0,244.004725,241.004725,a29beb
5-6,1260.000000,3.000000,389.004740,147,"",2,3.000000,386.004740,81.001580,146.000000,0,243.004740,240.004740,a29beb
7,420.000000,2.000000,388.004755,148,"",1,2.000000,386.004755,120.502378,147.000000,0,241.004755,239.004755,a29beb
8,210.000000,1.000000,386.004695,149,"",1,1.000000,385.004695,238.004695,148.000000,0,238.004695,237.004695,a29beb
0-4,3150.000000,3.000000,63.000825,15,"",5,3.000000,60.000825,16.333608,14.000000,0,49.000825,46.000825,a29beb
0-8,3780.000000,2.000000,395.004815,150,"",9,2.000000,393.004815,123.002408,149.000000,0,246.004815,244.004815,a29beb
0-3,1680.000000,2.000000,391.004755,151,"",4,2.000000,389.004755,120.502377,150.000000,0,241.004755,239.004755,a29beb
4-9,2520.000000,2.000000,392.004755,152,"",6,2.000000,390.004755,120.502378,151.000000,0,241.004755,239.004755,a29beb
0-5,3780.000000,3.000000,539.006180,153,"",6,3.000000,536.006180,129.002060,152.000000,0,387.006180,384.006180,a29beb
0-9,29400.000000,14.000000,554.006225,154,"",10,14.000000,540.006225,28.643302,153.000000,0,401.006225,387.006225,a29beb
0-9,4200.000000,2.000000,455.005280,155,"",10,2.000000,453.005280,150.502640,154.000000,0,301.005280,299.005280,a29beb
1-8,5040.000000,3.000000,483.005505,156,"",8,3.000000,480.005505,109.335168,155.000000,0,328.005505,325.005505,a29beb
0-8,24570.000000,13.000000,502.005655,157,"",9,13.000000,489.005655,26.615820,156.000000,0,346.005655,333.005655,a29beb
0-2,1890.000000,3.000000,450.005205,158,"",3,3.000000,447.005205,97.668402,157.000000,0,293.005205,290.005205,a29beb
3-8,3780.000000,3.000000,450.005220,159,"",6,3.000000,447.005220,97.335073,158.000000,0,292.005220,289.005220,a29beb
0-2,6300.000000,10.000000,35.000420,16,"",3,10.000000,25.000420,2.000042,15.000000,0,20.000420,10.000420,a29beb
0-8,1890.000000,1.000000,418.004980,160,"",9,1.000000,417.004980,259.004980,159.000000,0,259.004980,258.004980,a29beb
0-7,1680.000000,1.000000,420.005010,161,"",8,1.000000,419.005010,260.005010,160.000000,0,260.005010,259.005010,a29beb
0-1,840.000000,2.000000,423.005025,162,"",2,2.000000,421.005025,131.002512,161.000000,0,262.005025,260.005025,a29beb
0-8,3780.000000,2.000000,516.005850,163,"",9,2.000000,514.005850,177.002925,162.000000,0,354.005850,352.005850,a29beb
9,2310.000000,11.000000,446.005175,164,"",1,11.000000,435.005175,25.727743,163.000000,0,283.005175,272.005175,a29beb
0-8,5670.000000,3.000000,489.005595,165,"",9,3.000000,486.005595,108.335198,164.000000,0,325.005595,322.005595,a29beb
0-5,1260.000000,1.000000,485.005565,166,"",6,1.000000,484.005565,320.005565,165.000000,0,320.005565,319.005565,a29beb
9,630.000000,3.000000,433.005130,167,"",1,3.000000,430.005130,89.001710,166.000000,0,267.005130,264.005130,a29beb
0-8,1890.000000,1.000000,452.005265,168,"",9,1.000000,451.005265,285.005265,167.000000,0,285.005265,284.005265,a29beb
3-4,420.000000,1.000000,478.005460,169,"",2,1.000000,477.005460,310.005460,168.000000,0,310.005460,309.005460,a29beb
0-8,3780.000000,2.000000,66.000855,17,"",9,2.000000,64.000855,25.000427,16.000000,0,50.000855,48.000855,a29beb
0-4,3150.000000,3.000000,557.006255,170,"",5,3.000000,554.006255,129.335418,169.000000,0,388.006255,385.006255,a29beb
0-5,15120.000000,12.000000,514.005685,171,"",6,12.000000,502.005685,28.667140,170.000000,0,344.005685,332.005685,a29beb
0-4,13650.000000,13.000000,477.005430,172,"",5,13.000000,464.005430,23.538879,171.000000,0,306.005430,293.005430,a29beb
5-9,3150.000000,3.000000,479.005595,173,"",5,3.000000,476.005595,102.335198,172.000000,0,307.005595,304.005595,a29beb
0-9,2100.000000,1.000000,559.006300,174,"",10,1.000000,558.006300,386.006300,173.000000,0,386.006300,385.006300,a29beb
0-4 9,1260.000000,1.000000,530.006060,175,"",6,1.000000,529.006060,356.006060,174.000000,0,356.006060,355.006060,a29beb
5-8,10080.000000,12.000000,476.005445,176,"",4,12.000000,464.005445,25.083787,175.000000,0,301.005445,289.005445,a29beb
0-9,4200.000000,2.000000,464.005400,177,"",10,2.000000,462.005400,144.002700,176.000000,0,288.005400,286.005400,a29beb
0-5,3780.000000,3.000000,526.005985,178,"",6,3.000000,523.005985,116.335328,177.000000,0,349.005985,346.005985,a29beb
0-4,1050.000000,1.000000,528.006045,179,"",5,1.000000,527.006045,350.006045,178.000000,0,350.006045,349.006045,a29beb
0-9,4200.000000,2.000000,593.006780,18,"",10,2.000000,591.006780,288.003390,17.000000,0,576.006780,574.006780,a29beb
0-5,3780.000000,3.000000,562.006330,180,"",6,3.000000,559.006330,127.668777,179.000000,0,383.006330,380.006330,a29beb
0-2,630.000000,1.000000,478.005445,181,"",3,1.000000,477.005445,298.005445,180.000000,0,298.005445,297.005445,a29beb
1,210.000000,1.000000,479.005490,182,"",1,1.000000,478.005490,298.005490,181.000000,0,298.005490,297.005490,a29beb
0-5,2520.000000,2.000000,571.006480,183,"",6,2.000000,569.006480,194.503240,182.000000,0,389.006480,387.006480,a29beb
0,420.000000,2.000000,480.005475,184,"",1,2.000000,478.005475,148.502738,183.000000,0,297.005475,295.005475,a29beb
0-8,3780.000000,2.000000,565.006390,185,"",9,2.000000,563.006390,190.503195,184.000000,0,381.006390,379.006390,a29beb
9,420.000000,2.000000,491.005625,186,"",1,2.000000,489.005625,153.002812,185.000000,0,306.005625,304.005625,a29beb
0-5,1260.000000,1.000000,521.005940,187,"",6,1.000000,520.005940,335.005940,186.000000,0,335.005940,334.005940,a29beb
6-7,840.000000,2.000000,523.005955,188,"",2,2.000000,521.005955,168.002978,187.000000,0,336.005955,334.005955,a29beb
9,2940.000000,14.000000,508.005685,189,"",1,14.000000,494.005685,22.857549,188.000000,0,320.005685,306.005685,a29beb
3-4,420.000000,1.000000,26.000435,19,"",2,1.000000,25.000435,8.000435,18.000000,0,8.000435,7.000435,a29beb
0-7,5040.000000,3.000000,575.006525,190,"",8,3.000000,572.006525,128.668842,189.000000,0,386.006525,383.006525,a29beb
6-9,1680.000000,2.000000,510.005760,191,"",4,2.000000,508.005760,160.002880,190.000000,0,320.005760,318.005760,a29beb
6-7,420.000000,1.000000,504.005700,192,"",2,1.000000,503.005700,313.005700,191.000000,0,313.005700,312.005700,a29beb
0-7,5040.000000,3.000000,579.006585,193,"",8,3.000000,576.006585,129.002195,192.000000,0,387.006585,384.006585,a29beb
5-8,2520.000000,3.000000,531.006060,194,"",4,3.000000,528.006060,112.668687,193.000000,0,338.006060,335.006060,a29beb
0-9,4200.000000,2.000000,582.006630,195,"",10,2.000000,580.006630,194.003315,194.000000,0,388.006630,386.006630,a29beb
6-8,1890.000000,3.000000,527.006000,196,"",3,3.000000,524.006000,110.668667,195.000000,0,332.006000,329.006000,a29beb
0-5,2520.000000,2.000000,568.006435,197,"",6,2.000000,566.006435,186.003218,196.000000,0,372.006435,370.006435,a29beb
0-6,2940.000000,2.000000,584.006660,198,"",7,2.000000,582.006660,193.503330,197.000000,0,387.006660,385.006660,a29beb
0-7,5040.000000,3.000000,588.006705,199,"",8,3.000000,585.006705,130.002235,198.000000,0,390.006705,387.006705,a29beb
0-9,4200.000000,2.000000,595.006795,2,"",10,2.000000,593.006795,297.003398,1.000000,0,594.006795,592.006795,a29beb
7,2100.000000,10.000000,29.000360,20,"",1,10.000000,19.000360,1.000036,19.000000,0,10.000360,0.000360,a29beb
0-7,1680.000000,1.000000,590.006765,200,"",8,1.000000,589.006765,391.006765,199.000000,0,391.006765,390.006765,a29beb
1,630.000000,3.000000,44.000585,21,"",1,3.000000,41.000585,8.000195,20.000000,0,24.000585,21.000585,a29beb
6 8,840.000000,2.000000,23.000375,22,"",2,2.000000,21.000375,1.000188,21.000000,0,2.000375,0.000375,a29beb
4-8,11550.000000,11.000000,96.001080,23,"",5,11.000000,85.001080,6.727371,22.000000,0,74.001080,63.001080,a29beb
3-8,2520.000000,2.000000,31.000480,24,"",6,2.000000,29.000480,4.000240,23.000000,0,8.000480,6.000480,a29beb
0-5 9,4410.000000,3.000000,150.001830,25,"",7,3.000000,147.001830,42.000610,24.000000,0,126.001830,123.001830,a29beb
3-4,840.000000,2.000000,28.000465,26,"",2,2.000000,26.000465,1.500233,25.000000,0,3.000465,1.000465,a29beb
0-5,13860.000000,11.000000,60.000660,27,"",6,11.000000,49.000660,3.090969,26.000000,0,34.000660,23.000660,a29beb
0,210.000000,1.000000,39.000510,28,"",1,1.000000,38.000510,12.000510,27.000000,0,12.000510,11.000510,a29beb
0-6,2940.000000,2.000000,101.001245,29,"",7,2.000000,99.001245,36.500622,28.000000,0,73.001245,71.001245,a29beb
1-5,3150.000000,3.000000,5.000075,3,"",5,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a29beb
0-1,1260.000000,3.000000,38.000450,30,"",2,3.000000,35.000450,3.000150,29.000000,0,9.000450,6.000450,a29beb
0-7,3360.000000,2.000000,82.000960,31,"",8,2.000000,80.000960,26.000480,30.000000,0,52.000960,50.000960,a29beb
0-8,1890.000000,1.000000,79.000945,32,"",9,1.000000,78.000945,48.000945,31.000000,0,48.000945,47.000945,a29beb
0-7,3360.000000,2.000000,98.001200,33,"",8,2.000000,96.001200,33.000600,32.000000,0,66.001200,64.001200,a29beb
0 2,1260.000000,3.000000,43.000540,34,"",2,3.000000,40.000540,3.333513,33.000000,0,10.000540,7.000540,a29beb
1,420.000000,2.000000,40.000525,35,"",1,2.000000,38.000525,3.000263,34.000000,0,6.000525,4.000525,a29beb
0-6,1470.000000,1.000000,103.001290,36,"",7,1.000000,102.001290,68.001290,35.000000,0,68.001290,67.001290,a29beb
0-4,3150.000000,3.000000,123.001515,37,"",5,3.000000,120.001515,29.000505,36.000000,0,87.001515,84.001515,a29beb
0-5,13860.000000,11.000000,135.001590,38,"",6,11.000000,124.001590,8.909235,37.000000,0,98.001590,87.001590,a29beb
2,420.000000,2.000000,40.000480,39,"",1,2.000000,38.000480,1.000240,38.000000,0,2.000480,0.000480,a29beb
0 6-7,1260.000000,2.000000,5.000090,4,"",3,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,a29beb
0-9,6300.000000,3.000000,173.001950,40,"",10,3.000000,170.001950,44.667317,39.000000,0,134.001950,131.001950,a29beb
0-8,26460.000000,14.000000,170.001755,41,"",9,14.000000,156.001755,9.285840,40.000000,0,130.001755,116.001755,a29beb
0-9,23100.000000,11.000000,78.000915,42,"",10,11.000000,67.000915,3.363720,41.000000,0,37.000915,26.000915,a29beb
8,2310.000000,11.000000,58.000645,43,"",1,11.000000,47.000645,1.454604,42.000000,0,16.000645,5.000645,a29beb
5-9,2100.000000,2.000000,63.000825,44,"",5,2.000000,61.000825,10.000413,43.000000,0,20.000825,18.000825,a29beb
0-3 9,3150.000000,3.000000,93.001125,45,"",5,3.000000,90.001125,16.333708,44.000000,0,49.001125,46.001125,a29beb
0-5 9,4410.000000,3.000000,155.001875,46,"",7,3.000000,152.001875,36.667292,45.000000,0,110.001875,107.001875,a29beb
0-3,840.000000,1.000000,86.001065,47,"",4,1.000000,85.001065,40.001065,46.000000,0,40.001065,39.001065,a29beb
9,420.000000,2.000000,66.000870,48,"",1,2.000000,64.000870,9.500435,47.000000,0,19.000870,17.000870,a29beb
0-8,1890.000000,1.000000,67.000870,49,"",9,1.000000,66.000870,19.000870,48.000000,0,19.000870,18.000870,a29beb
0-5 9,20580.000000,14.000000,24.000180,5,"",7,14.000000,10.000180,1.428584,4.000000,0,20.000180,6.000180,a29beb
7-9,1260.000000,2.000000,122.001545,50,"",3,2.000000,120.001545,36.500772,49.000000,0,73.001545,71.001545,a29beb
0-3,9240.000000,11.000000,117.001350,51,"",4,11.000000,106.001350,6.091032,50.000000,0,67.001350,56.001350,a29beb
4-9,1260.000000,1.000000,113.001425,52,"",6,1.000000,112.001425,62.001425,51.000000,0,62.001425,61.001425,a29beb
8-9,840.000000,2.000000,82.000975,53,"",2,2.000000,80.000975,15.000487,52.000000,0,30.000975,28.000975,a29beb
0-7,5040.000000,3.000000,275.003075,54,"",8,3.000000,272.003075,74.001025,53.000000,0,222.003075,219.003075,a29beb
0-3,840.000000,1.000000,94.001155,55,"",4,1.000000,93.001155,40.001155,54.000000,0,40.001155,39.001155,a29beb
6-9,8400.000000,10.000000,134.001605,56,"",4,10.000000,124.001605,7.900161,55.000000,0,79.001605,69.001605,a29beb
0-1,840.000000,2.000000,89.001095,57,"",2,2.000000,87.001095,16.500548,56.000000,0,33.001095,31.001095,a29beb
0-5,15120.000000,12.000000,147.001605,58,"",6,12.000000,135.001605,7.500134,57.000000,0,90.001605,78.001605,a29beb
0-9,6300.000000,3.000000,251.002730,59,"",10,3.000000,248.002730,64.334243,58.000000,0,193.002730,190.002730,a29beb
0-5,3780.000000,3.000000,9.000135,6,"",6,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,a29beb
0-9,6300.000000,3.000000,120.001500,60,"",10,3.000000,117.001500,20.333833,59.000000,0,61.001500,58.001500,a29beb
0-8,1890.000000,1.000000,105.001320,61,"",9,1.000000,104.001320,45.001320,60.000000,0,45.001320,44.001320,a29beb
4-7,1680.000000,2.000000,108.001365,62,"",4,2.000000,106.001365,23.500683,61.000000,0,47.001365,45.001365,a29beb
0-9,2100.000000,1.000000,252.002745,63,"",10,1.000000,251.002745,190.002745,62.000000,0,190.002745,189.002745,a29beb
0-5,2520.000000,2.000000,224.002355,64,"",6,2.000000,222.002355,80.501178,63.000000,0,161.002355,159.002355,a29beb
6-8,9450.000000,15.000000,153.001680,65,"",3,15.000000,138.001680,5.933445,64.000000,0,89.001680,74.001680,a29beb
6-9,840.000000,1.000000,135.001620,66,"",4,1.000000,134.001620,70.001620,65.000000,0,70.001620,69.001620,a29beb
0-5,18900.000000,15.000000,222.002340,67,"",6,15.000000,207.002340,10.400156,66.000000,0,156.002340,141.002340,a29beb
0-9,2100.000000,1.000000,305.003540,68,"",10,1.000000,304.003540,238.003540,67.000000,0,238.003540,237.003540,a29beb
0-8,5670.000000,3.000000,319.003690,69,"",9,3.000000,316.003690,83.667897,68.000000,0,251.003690,248.003690,a29beb
6-8,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a29beb
0-9,2100.000000,1.000000,312.003615,70,"",10,1.000000,311.003615,243.003615,69.000000,0,243.003615,242.003615,a29beb
5-6,1260.000000,3.000000,123.001530,71,"",2,3.000000,120.001530,17.667177,70.000000,0,53.001530,50.001530,a29beb
0-7,1680.000000,1.000000,174.001980,72,"",8,1.000000,173.001980,103.001980,71.000000,0,103.001980,102.001980,a29beb
0-9,6300.000000,3.000000,178.001995,73,"",10,3.000000,175.001995,35.333998,72.000000,0,106.001995,103.001995,a29beb
2-5,2520.000000,3.000000,185.002085,74,"",4,3.000000,182.002085,37.334028,73.000000,0,112.002085,109.002085,a29beb
0-6,4410.000000,3.000000,416.004920,75,"",7,3.000000,413.004920,114.001640,74.000000,0,342.004920,339.004920,a29beb
0-9,29400.000000,14.000000,410.004845,76,"",10,14.000000,396.004845,23.928918,75.000000,0,335.004845,321.004845,a29beb
0-5,1260.000000,1.000000,151.001860,77,"",6,1.000000,150.001860,75.001860,76.000000,0,75.001860,74.001860,a29beb
9,210.000000,1.000000,139.001695,78,"",1,1.000000,138.001695,62.001695,77.000000,0,62.001695,61.001695,a29beb
0-8,5670.000000,3.000000,444.005130,79,"",9,3.000000,441.005130,122.001710,78.000000,0,366.005130,363.005130,a29beb
0-7,5040.000000,3.000000,85.000975,8,"",8,3.000000,82.000975,26.000325,7.000000,0,78.000975,75.000975,a29beb
2-5 8,14700.000000,14.000000,200.002145,80,"",5,14.000000,186.002145,8.643010,79.000000,0,121.002145,107.002145,a29beb
0-1,6300.000000,15.000000,193.002025,81,"",2,15.000000,178.002025,7.533468,80.000000,0,113.002025,98.002025,a29beb
2-7,3780.000000,3.000000,181.002040,82,"",6,3.000000,178.002040,33.334013,81.000000,0,100.002040,97.002040,a29beb
0-5,2520.000000,2.000000,271.003030,83,"",6,2.000000,269.003030,94.501515,82.000000,0,189.003030,187.003030,a29beb
0-6,19110.000000,13.000000,293.003195,84,"",7,13.000000,280.003195,16.154092,83.000000,0,210.003195,197.003195,a29beb
0-8,20790.000000,11.000000,441.005115,85,"",9,11.000000,430.005115,32.455010,84.000000,0,357.005115,346.005115,a29beb
6-7,4200.000000,10.000000,192.002100,86,"",2,10.000000,182.002100,10.700210,85.000000,0,107.002100,97.002100,a29beb
2-5 7-9,4410.000000,3.000000,206.002370,87,"",7,3.000000,203.002370,40.000790,86.000000,0,120.002370,117.002370,a29beb
0-8,3780.000000,2.000000,360.004290,88,"",9,2.000000,358.004290,136.502145,87.000000,0,273.004290,271.004290,a29beb
2-5 7-9,1470.000000,1.000000,201.002340,89,"",7,1.000000,200.002340,113.002340,88.000000,0,113.002340,112.002340,a29beb
0-4,1050.000000,1.000000,25.000405,9,"",5,1.000000,24.000405,17.000405,8.000000,0,17.000405,16.000405,a29beb
0-1 6,6300.000000,10.000000,205.002280,90,"",3,10.000000,195.002280,11.600228,89.000000,0,116.002280,106.002280,a29beb
2-5 7-9,2940.000000,2.000000,203.002355,91,"",7,2.000000,201.002355,56.501177,90.000000,0,113.002355,111.002355,a29beb
0-1 6,630.000000,1.000000,206.002295,92,"",3,1.000000,205.002295,115.002295,91.000000,0,115.002295,114.002295,a29beb
0-5,12600.000000,10.000000,234.002430,93,"",6,10.000000,224.002430,14.200243,92.000000,0,142.002430,132.002430,a29beb
6-9,11760.000000,14.000000,222.002340,94,"",4,14.000000,208.002340,9.214453,93.000000,0,129.002340,115.002340,a29beb
0-6,1470.000000,1.000000,321.003750,95,"",7,1.000000,320.003750,227.003750,94.000000,0,227.003750,226.003750,a29beb
6-9,840.000000,1.000000,223.002385,96,"",4,1.000000,222.002385,128.002385,95.000000,0,128.002385,127.002385,a29beb
0-3 8-9,3780.000000,3.000000,247.002700,97,"",6,3.000000,244.002700,50.334233,96.000000,0,151.002700,148.002700,a29beb
6-7,840.000000,2.000000,225.002415,98,"",2,2.000000,223.002415,64.001208,97.000000,0,128.002415,126.002415,a29beb
0-7,3360.000000,2.000000,236.002565,99,"",8,2.000000,234.002565,69.001283,98.000000,0,138.002565,136.002565,a29beb
