time,energy,event_type,wattmin,epower
64.0008,121621,s,2100,2040
65.0008,123721,e,2100,2100
66.0008,125761,e,2100,2040
66.0009,125761,s,2100,1500
68.0009,129961,e,2100,2100
68.0009,129961,s,2100,1500
68.0009,129961,s,2100,1920
80.0009,155161,e,2100,2100
82.0009,159001,e,2100,1920
82.0009,159001,s,2100,1500
84.0009,163201,e,2100,2100
84.001,163201,s,2100,1500
85.001,165181,e,2100,1980
86.001,166681,s,2100,1500
86.001,166682,s,2100,1800
87.001,168782,e,2100,2100
87.001,168782,s,2100,1800
89.001,172862,e,2100,2040
97.0012,187262,s,2100,1800
100.001,193381,e,2100,2040
109.001,209042,e,2100,1740
109.001,209042,s,2100,1500
110.001,211022,s,2100,1980
122.001,236222,e,2100,2100
122.001,236222,s,2100,1620
124.001,240302,e,2100,2040
127.001,246062,s,2100,1920
133.001,257942,e,2100,1980
133.002,257942,s,2100,1560
134.002,259922,e,2100,1980
135.002,261482,s,2100,1560
138.001,267422,e,2100,1980
142.002,275103,s,2100,1920
144.002,279303,e,2100,2100
149.002,288902,e,2100,1920
149.002,288903,s,2100,1500
151.002,293103,e,2100,2100
151.002,293103,s,2100,1500
151.002,293103,s,2100,1680
151.002,293103,s,2100,1980
152.002,295203,e,2100,2100
152.002,295203,s,2100,1800
153.002,297123,e,2100,1920
153.002,297123,e,2100,1740
154.002,298743,e,2100,1620
154.002,298743,s,2100,1500
156.002,302703,s,2100,1980
159.002,309003,e,2100,2100
166.002,322863,e,2100,1980
166.002,322863,s,2100,1500
178.002,347343,e,2100,2040
178.002,347343,s,2100,1500
179.002,349203,e,2100,1860
186.002,359704,s,2100,1500
196.002,380104,e,2100,2040
196.002,380104,s,2100,1500
209.002,407404,e,2100,2100
209.003,407404,s,2100,1500
210.003,409444,e,2100,2040
211.003,410944,s,2100,1500
226.003,441544,e,2100,2040
226.003,441544,s,2100,1500
227.003,443644,e,2100,2100
227.003,443644,s,2100,1500
227.003,443644,s,2100,1980
237.003,464044,e,2100,2040
237.003,464044,s,2100,1560
239.003,467884,s,2100,1920
240.003,469924,e,2100,2040
240.003,469924,e,2100,1980
241.003,471784,s,2100,1860
242.003,473824,e,2100,2040
242.003,473824,s,2100,NA
242.003,473825,s,2100,1920
243.003,475804,e,2100,1980
243.003,475805,s,2100,1920
246.003,482105,e,2100,2100
246.003,482105,s,2100,1920
246.003,482105,s,2100,2040
247.003,484204,e,2100,2100
247.003,484204,s,2100,1740
249.003,488284,e,2100,2040
249.003,488285,e,2100,1740
249.003,488285,e,2100,1620
250.003,489844,s,2100,1560
250.003,489845,s,2100,1740
253.003,496144,e,2100,2100
253.003,496145,s,2100,1920
255.003,500105,e,2100,1980
255.003,500105,e,2100,1920
257.003,503825,s,2100,1860
258.003,505805,e,2100,1980
265.003,518824,e,2100,1860
265.003,518825,s,2100,1500
265.003,518825,s,2100,1920
267.003,522785,e,2100,1980
268.003,524345,s,2100,1560
278.003,544745,e,2100,2040
279.003,546725,e,2100,1980
279.003,546725,s,2100,1500
282.003,552485,e,2100,1920
283.003,553985,s,2100,1500
283.003,553985,s,2100,1740
284.003,556025,e,2100,2040
285.003,557825,e,2100,1800
286.003,559325,s,2100,1500
287.003,561425,e,2100,2100
287.004,561425,s,2100,1500
288.004,563465,e,2100,2040
289.004,564965,s,2100,1500
292.004,571265,e,2100,2100
292.004,571265,s,2100,1500
293.004,573245,s,2100,1980
296.004,579545,e,2100,2100
296.004,579545,s,2100,1980
299.004,585845,e,2100,2100
304.004,595745,e,2100,1980
304.004,595746,s,2100,1500
305.004,597726,e,2100,1980
306.004,599226,s,2100,1500
309.004,604806,e,2100,1860
310.004,606306,s,2100,1500
313.004,612606,e,2100,2100
313.004,612606,s,2100,1500
316.004,618726,e,2100,2040
317.004,620226,s,2100,1500
317.004,620226,s,2100,1800
319.004,624426,e,2100,2100
319.004,624426,s,2100,1800
320.004,626466,e,2100,2040
320.004,626466,e,2100,1740
321.004,627966,s,2100,1500
321.004,627966,s,2100,1800
322.004,629946,s,2100,1980
322.004,629946,e,2100,2100
322.004,629946,s,2100,1920
324.004,634026,e,2100,2040
325.004,635946,s,2100,1920
333.004,652266,e,2100,2040
333.004,652266,e,2100,NA
333.004,652266,s,2100,1620
336.004,658206,e,2100,1980
336.004,658206,e,2100,1860
336.004,658206,s,2100,1500
337.004,659886,s,2100,1680
337.004,659886,s,2100,1860
339.004,664086,e,2100,2100
339.004,664086,s,2100,1920
340.004,666186,e,2100,2100
340.004,666186,e,2100,1920
341.004,667926,s,2100,1740
341.004,667926,s,2100,1920
343.004,672126,e,2100,2100
343.004,672126,s,2100,1920
343.004,672126,s,2100,2040
345.004,676326,e,2100,2100
346.004,678306,e,2100,1980
347.004,680226,s,2100,1920
349.004,684306,e,2100,2040
351.004,688146,e,2100,1920
351.004,688147,s,2100,1680
355.004,696546,e,2100,2100
361.004,708066,e,2100,1920
362.004,709566,s,2100,1500
365.004,715866,e,2100,2100
365.004,715867,s,2100,1500
366.004,717787,e,2100,1920
367.004,719287,s,2100,1500
369.004,723007,e,2100,1860
370.004,724507,s,2100,1500
373.004,730267,e,2100,1920
374.004,731767,s,2100,1500
378.005,739687,s,2100,1980
386.004,756487,e,2100,2100
386.005,756487,s,2100,1620
388.005,760567,e,2100,2040
389.005,762187,s,2100,1620
390.005,764287,e,2100,2100
390.005,764287,s,2100,1620
391.005,766327,e,2100,2040
391.005,766327,e,2100,1920
392.005,767827,s,2100,1500
392.005,767827,s,2100,1800
395.005,773947,e,2100,2040
398.005,779347,s,2100,1800
399.005,781447,e,2100,2100
406.005,794047,e,2100,1800
406.005,794047,s,2100,1500
409.005,799987,e,2100,1980
410.005,801487,s,2100,1500
411.005,803347,e,2100,1860
411.005,803347,s,2100,1500
412.005,804907,e,2100,1560
412.005,804907,s,2100,1500
413.005,806827,e,2100,1920
414.005,808327,s,2100,1500
414.005,808327,s,2100,1980
416.005,812527,e,2100,2100
416.005,812527,s,2100,1620
417.005,814507,e,2100,1980
417.005,814507,s,2100,1860
418.005,816427,e,2100,1920
419.005,817987,e,2100,1560
419.005,817987,s,2100,1500
419.005,817987,s,2100,1860
420.005,820028,s,2100,2040
421.005,822127,e,2100,2100
421.005,822127,s,2100,1740
422.005,824167,e,2100,2040
422.005,824168,e,2100,1860
425.005,829568,s,2100,1800
425.005,829568,s,2100,1920
426.005,831608,e,2100,2040
429.005,837368,s,2100,1920
432.005,843488,e,2100,2040
434.005,847327,e,2100,1920
434.005,847328,s,2100,1620
435.005,849368,e,2100,2040
436.005,850988,s,2100,1620
436.005,850988,s,2100,1920
437.005,853028,e,2100,2040
438.005,854948,e,2100,1920
440.005,858188,e,2100,1620
440.005,858188,s,2100,1500
455.005,889688,e,2100,2100
455.005,889688,s,2100,1500
467.005,914888,e,2100,2100
467.005,914888,s,2100,1500
467.005,914888,s,2100,1980
468.005,916988,e,2100,2100
469.005,918968,e,2100,1980
469.005,918968,s,2100,1500
470.005,920948,e,2100,1980
471.005,922448,s,2100,1500
472.005,924488,e,2100,2040
473.005,925988,s,2100,1500
474.005,928088,e,2100,2100
474.005,928088,s,2100,1500
477.005,934028,e,2100,1980
478.005,935528,s,2100,1500
479.005,937388,e,2100,1860
480.006,938888,s,2100,1500
481.006,940688,e,2100,1800
482.006,942188,s,2100,1500
482.006,942188,s,2100,1980
485.006,948488,e,2100,2100
494.006,966308,e,2100,1980
494.006,966309,s,2100,1500
497.006,971709,e,2100,1800
498.006,973209,s,2100,1500
499.006,975009,e,2100,1800
499.006,975009,s,2100,1500
500.006,976689,s,2100,1680
501.006,978789,e,2100,2100
501.006,978789,s,2100,1920
502.006,980889,e,2100,2100
503.006,982809,e,2100,1920
503.006,982809,s,2100,1500
503.006,982809,s,2100,1980
504.006,984849,e,2100,2040
505.006,986409,s,2100,1560
507.006,990369,e,2100,1980
508.006,991929,s,2100,1560
508.006,991929,s,2100,1920
509.006,993969,e,2100,2040
510.006,995649,s,2100,1680
512.006,999729,e,2100,2040
513.006,1.00141e+06,e,2100,1680
513.006,1.00141e+06,s,2100,1620
515.006,1.00549e+06,e,2100,2040
516.006,1.00711e+06,s,2100,1620
518.006,1.01119e+06,e,2100,2040
519.006,1.01281e+06,s,2100,1620
519.006,1.01281e+06,s,2100,1740
520.006,1.01491e+06,e,2100,2100
520.006,1.01491e+06,e,2100,1980
521.006,1.01653e+06,s,2100,1620
524.006,1.02265e+06,e,2100,2040
525.006,1.02427e+06,s,2100,1620
525.006,1.02427e+06,s,2100,1800
527.006,1.02847e+06,e,2100,2100
528.006,1.03027e+06,e,2100,1800
530.006,1.03351e+06,e,2100,1620
536.006,1.04251e+06,s,2100,1500
537.006,1.04461e+06,e,2100,2100
538.006,1.04611e+06,s,2100,1500
553.006,1.07671e+06,e,2100,2040
553.006,1.07671e+06,s,2100,1500
553.006,1.07671e+06,s,2100,1620
555.006,1.08055e+06,e,2100,1920
556.006,1.08235e+06,e,2100,1800
557.007,1.08385e+06,s,2100,1500
560.007,1.08925e+06,e,2100,1800
561.007,1.09075e+06,s,2100,1500
561.007,1.09075e+06,s,2100,1740
563.007,1.09483e+06,e,2100,2040
564.007,1.09657e+06,s,2100,1740
567.007,1.10269e+06,e,2100,2040
568.007,1.10443e+06,s,2100,1740
571.007,1.11055e+06,e,2100,2040
571.007,1.11055e+06,e,2100,1800
571.007,1.11055e+06,s,2100,1500
572.007,1.11229e+06,s,2100,1740
573.007,1.11415e+06,s,2100,1860
574.007,1.11607e+06,e,2100,1920
574.007,1.11607e+06,s,2100,1800
576.007,1.12003e+06,e,2100,1980
576.007,1.12003e+06,s,2100,1920
579.007,1.12633e+06,e,2100,2100
583.007,1.13401e+06,e,2100,1920
583.007,1.13401e+06,s,2100,1680
586.007,1.14031e+06,e,2100,2100
586.007,1.14031e+06,s,2100,1680
587.007,1.14241e+06,e,2100,2100
588.007,1.14433e+06,e,2100,1920
589.007,1.14583e+06,s,2100,1500
591.007,1.14991e+06,e,2100,2040
592.007,1.15141e+06,s,2100,1500
594.007,1.15549e+06,e,2100,2040
595.007,1.15699e+06,s,2100,1500
595.007,1.15699e+06,s,2100,1800
597.007,1.16107e+06,e,2100,2040
598.007,1.16281e+06,e,2100,1740
599.007,1.16431e+06,s,2100,1500
600.007,1.16629e+06,e,2100,1980
601.007,1.16779e+06,s,2100,1500
604.007,1.17373e+06,e,2100,1980
605.007,1.17523e+06,s,2100,1500
619.007,1.20463e+06,e,2100,2100
619.007,1.20463e+06,s,2100,1500
622.007,1.21075e+06,e,2100,2040
623.007,1.21225e+06,s,2100,1500
626.007,1.21819e+06,e,2100,1980
627.007,1.21969e+06,s,2100,1500
629.007,1.22377e+06,e,2100,2040
630.007,1.22527e+06,s,2100,1500
642.007,1.24903e+06,e,2100,1980
642.007,1.24903e+06,s,2100,1500
643.007,1.25107e+06,e,2100,2040
