allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,11760.000000,14.000000,354.003720,145,"",4,14.000000,340.003720,15.000266,144.000000,0,210.003720,196.003720,286454
4-9,1260.000000,1.000000,349.003855,146,"",6,1.000000,348.003855,204.003855,145.000000,0,204.003855,203.003855,286454
0-6,2940.000000,2.000000,374.004050,147,"",7,2.000000,372.004050,114.002025,146.000000,0,228.004050,226.004050,286454
0-8,3780.000000,2.000000,421.004695,148,"",9,2.000000,419.004695,137.002348,147.000000,0,274.004695,272.004695,286454
4-5,840.000000,2.000000,365.003915,149,"",2,2.000000,363.003915,108.501958,148.000000,0,217.003915,215.003915,286454
7,630.000000,3.000000,26.000360,15,"",1,3.000000,23.000360,4.000120,14.000000,0,12.000360,9.000360,286454
0-2,630.000000,1.000000,367.003960,150,"",3,1.000000,366.003960,218.003960,149.000000,0,218.003960,217.003960,286454
3-6,840.000000,1.000000,367.003975,151,"",4,1.000000,366.003975,217.003975,150.000000,0,217.003975,216.003975,286454
0-7,5040.000000,3.000000,371.003990,152,"",8,3.000000,368.003990,73.334663,151.000000,0,220.003990,217.003990,286454
0-9,4200.000000,2.000000,428.004785,153,"",10,2.000000,426.004785,138.002393,152.000000,0,276.004785,274.004785,286454
7,630.000000,3.000000,375.004065,154,"",1,3.000000,372.004065,74.001355,153.000000,0,222.004065,219.004065,286454
8,630.000000,3.000000,375.004080,155,"",1,3.000000,372.004080,73.668027,154.000000,0,221.004080,218.004080,286454
0-3,1680.000000,2.000000,485.005415,156,"",4,2.000000,483.005415,165.002708,155.000000,0,330.005415,328.005415,286454
0-8,20790.000000,11.000000,451.004995,157,"",9,11.000000,440.004995,26.818636,156.000000,0,295.004995,284.004995,286454
0-6,4410.000000,3.000000,454.005160,158,"",7,3.000000,451.005160,99.001720,157.000000,0,297.005160,294.005160,286454
0-3,8400.000000,10.000000,411.004455,159,"",4,10.000000,401.004455,25.300445,158.000000,0,253.004455,243.004455,286454
0-9,31500.000000,15.000000,129.001290,16,"",10,15.000000,114.001290,7.600086,15.000000,0,114.001290,99.001290,286454
7,420.000000,2.000000,393.004350,160,"",1,2.000000,391.004350,117.002175,159.000000,0,234.004350,232.004350,286454
0-9,4200.000000,2.000000,469.005370,161,"",10,2.000000,467.005370,154.502685,160.000000,0,309.005370,307.005370,286454
0-8,1890.000000,1.000000,517.005850,162,"",9,1.000000,516.005850,356.005850,161.000000,0,356.005850,355.005850,286454
0-6,1470.000000,1.000000,582.006540,163,"",7,1.000000,581.006540,420.006540,162.000000,0,420.006540,419.006540,286454
0-8,28350.000000,15.000000,544.006015,164,"",9,15.000000,529.006015,25.400401,163.000000,0,381.006015,366.006015,286454
4-6,1890.000000,3.000000,486.005430,165,"",3,3.000000,483.005430,107.335143,164.000000,0,322.005430,319.005430,286454
0-9,4200.000000,2.000000,489.005460,166,"",10,2.000000,487.005460,162.002730,165.000000,0,324.005460,322.005460,286454
8-9,1260.000000,3.000000,409.004515,167,"",2,3.000000,406.004515,81.001505,166.000000,0,243.004515,240.004515,286454
1-2,840.000000,2.000000,418.004650,168,"",2,2.000000,416.004650,125.502325,167.000000,0,251.004650,249.004650,286454
0,420.000000,2.000000,417.004635,169,"",1,2.000000,415.004635,124.502318,168.000000,0,249.004635,247.004635,286454
0-5 8,2940.000000,2.000000,58.000615,17,"",7,2.000000,56.000615,21.000308,16.000000,0,42.000615,40.000615,286454
0-8,3780.000000,2.000000,585.006555,170,"",9,2.000000,583.006555,208.003277,169.000000,0,416.006555,414.006555,286454
3 8,420.000000,1.000000,417.004665,171,"",2,1.000000,416.004665,247.004665,170.000000,0,247.004665,246.004665,286454
0-6,2940.000000,2.000000,580.006495,172,"",7,2.000000,578.006495,204.503248,171.000000,0,409.006495,407.006495,286454
9,210.000000,1.000000,443.005010,173,"",1,1.000000,442.005010,271.005010,172.000000,0,271.005010,270.005010,286454
7-9,1890.000000,3.000000,552.006105,174,"",3,3.000000,549.006105,126.335368,173.000000,0,379.006105,376.006105,286454
0-9,4200.000000,2.000000,463.005295,175,"",10,2.000000,461.005295,144.502648,174.000000,0,289.005295,287.005295,286454
0-5,3780.000000,3.000000,458.005220,176,"",6,3.000000,455.005220,94.335073,175.000000,0,283.005220,280.005220,286454
8-9,420.000000,1.000000,434.004875,177,"",2,1.000000,433.004875,258.004875,176.000000,0,258.004875,257.004875,286454
0-6,2940.000000,2.000000,496.005580,178,"",7,2.000000,494.005580,159.502790,177.000000,0,319.005580,317.005580,286454
0-6,4410.000000,3.000000,521.005880,179,"",7,3.000000,518.005880,114.335293,178.000000,0,343.005880,340.005880,286454
7,2100.000000,10.000000,38.000435,18,"",1,10.000000,28.000435,2.100044,17.000000,0,21.000435,11.000435,286454
6-7,1260.000000,3.000000,460.005250,180,"",2,3.000000,457.005250,93.668417,179.000000,0,281.005250,278.005250,286454
7,210.000000,1.000000,453.005175,181,"",1,1.000000,452.005175,273.005175,180.000000,0,273.005175,272.005175,286454
0-5,2520.000000,2.000000,460.005280,182,"",6,2.000000,458.005280,139.502640,181.000000,0,279.005280,277.005280,286454
0-6,1470.000000,1.000000,494.005550,183,"",7,1.000000,493.005550,312.005550,182.000000,0,312.005550,311.005550,286454
8-9,420.000000,1.000000,459.005250,184,"",2,1.000000,458.005250,276.005250,183.000000,0,276.005250,275.005250,286454
7-8,840.000000,2.000000,485.005445,185,"",2,2.000000,483.005445,150.502723,184.000000,0,301.005445,299.005445,286454
4-9,3780.000000,3.000000,572.006375,186,"",6,3.000000,569.006375,129.002125,185.000000,0,387.006375,384.006375,286454
0-7,5040.000000,3.000000,466.005325,187,"",8,3.000000,463.005325,93.335108,186.000000,0,280.005325,277.005325,286454
0-9,2100.000000,1.000000,523.005925,188,"",10,1.000000,522.005925,336.005925,187.000000,0,336.005925,335.005925,286454
0-3,12600.000000,15.000000,516.005655,189,"",4,15.000000,501.005655,21.867044,188.000000,0,328.005655,313.005655,286454
0-4 6-8,20160.000000,12.000000,106.001005,19,"",8,12.000000,94.001005,7.333417,18.000000,0,88.001005,76.001005,286454
4-7,1680.000000,2.000000,568.006345,190,"",4,2.000000,566.006345,189.503173,189.000000,0,379.006345,377.006345,286454
0-3,11760.000000,14.000000,576.006285,191,"",4,14.000000,562.006285,27.571878,190.000000,0,386.006285,372.006285,286454
0-7,1680.000000,1.000000,490.005490,192,"",8,1.000000,489.005490,299.005490,191.000000,0,299.005490,298.005490,286454
0-6,1470.000000,1.000000,492.005520,193,"",7,1.000000,491.005520,300.005520,192.000000,0,300.005520,299.005520,286454
0-9,2100.000000,1.000000,501.005625,194,"",10,1.000000,500.005625,308.005625,193.000000,0,308.005625,307.005625,286454
0-6,1470.000000,1.000000,577.006465,195,"",7,1.000000,576.006465,383.006465,194.000000,0,383.006465,382.006465,286454
7-9,1260.000000,2.000000,496.005550,196,"",3,2.000000,494.005550,150.502775,195.000000,0,301.005550,299.005550,286454
9,2520.000000,12.000000,546.006075,197,"",1,12.000000,534.006075,29.167173,196.000000,0,350.006075,338.006075,286454
4-9,3780.000000,3.000000,512.005760,198,"",6,3.000000,509.005760,105.001920,197.000000,0,315.005760,312.005760,286454
0-4,1050.000000,1.000000,558.006210,199,"",5,1.000000,557.006210,360.006210,198.000000,0,360.006210,359.006210,286454
0-5,13860.000000,11.000000,25.000255,2,"",6,11.000000,14.000255,2.181841,1.000000,0,24.000255,13.000255,286454
0-6,22050.000000,15.000000,250.002415,20,"",7,15.000000,235.002415,15.400161,19.000000,0,231.002415,216.002415,286454
0-6,19110.000000,13.000000,557.006045,200,"",7,13.000000,544.006045,27.538927,199.000000,0,358.006045,345.006045,286454
9,210.000000,1.000000,32.000420,21,"",1,1.000000,31.000420,12.000420,20.000000,0,12.000420,11.000420,286454
6,3150.000000,15.000000,37.000345,22,"",1,15.000000,22.000345,1.066690,21.000000,0,16.000345,1.000345,286454
0-7,23520.000000,14.000000,148.001410,23,"",8,14.000000,134.001410,9.000101,22.000000,0,126.001410,112.001410,286454
9,630.000000,3.000000,31.000405,24,"",1,3.000000,28.000405,2.666802,23.000000,0,8.000405,5.000405,286454
0-5 8,1470.000000,1.000000,43.000405,25,"",7,1.000000,42.000405,19.000405,24.000000,0,19.000405,18.000405,286454
6-7 9,630.000000,1.000000,41.000480,26,"",3,1.000000,40.000480,16.000480,25.000000,0,16.000480,15.000480,286454
7,420.000000,2.000000,28.000375,27,"",1,2.000000,26.000375,1.000188,26.000000,0,2.000375,0.000375,286454
0-5 8,20580.000000,14.000000,42.000390,28,"",7,14.000000,28.000390,1.071456,27.000000,0,15.000390,1.000390,286454
6 9,420.000000,1.000000,38.000495,29,"",2,1.000000,37.000495,10.000495,28.000000,0,10.000495,9.000495,286454
6-8,1890.000000,3.000000,17.000270,3,"",3,3.000000,14.000270,5.000090,2.000000,0,15.000270,12.000270,286454
9,420.000000,2.000000,34.000435,30,"",1,2.000000,32.000435,2.500218,29.000000,0,5.000435,3.000435,286454
4-8,1050.000000,1.000000,403.004470,31,"",5,1.000000,402.004470,373.004470,30.000000,0,373.004470,372.004470,286454
6-7 9,1260.000000,2.000000,43.000495,32,"",3,2.000000,41.000495,6.000248,31.000000,0,12.000495,10.000495,286454
0-4 7-8,16170.000000,11.000000,184.001845,33,"",7,11.000000,173.001845,13.818350,32.000000,0,152.001845,141.001845,286454
0-7,25200.000000,15.000000,273.002760,34,"",8,15.000000,258.002760,16.000184,33.000000,0,240.002760,225.002760,286454
0-4,1050.000000,1.000000,107.001185,35,"",5,1.000000,106.001185,73.001185,34.000000,0,73.001185,72.001185,286454
0-5,18900.000000,15.000000,79.000720,36,"",6,15.000000,64.000720,2.933381,35.000000,0,44.000720,29.000720,286454
6-7,4620.000000,11.000000,62.000540,37,"",2,11.000000,51.000540,2.363685,36.000000,0,26.000540,15.000540,286454
0-7,5040.000000,3.000000,82.000810,38,"",8,3.000000,79.000810,15.000270,37.000000,0,45.000810,42.000810,286454
0-6,4410.000000,3.000000,85.000840,39,"",7,3.000000,82.000840,15.666947,38.000000,0,47.000840,44.000840,286454
6-9,2520.000000,3.000000,21.000300,4,"",4,3.000000,18.000300,6.000100,3.000000,0,18.000300,15.000300,286454
6,210.000000,1.000000,48.000480,40,"",1,1.000000,47.000480,9.000480,39.000000,0,9.000480,8.000480,286454
0-8,3780.000000,2.000000,110.001215,41,"",9,2.000000,108.001215,35.000608,40.000000,0,70.001215,68.001215,286454
8,630.000000,3.000000,55.000555,42,"",1,3.000000,52.000555,4.666852,41.000000,0,14.000555,11.000555,286454
0-9,2100.000000,1.000000,112.001245,43,"",10,1.000000,111.001245,70.001245,42.000000,0,70.001245,69.001245,286454
6-7,420.000000,1.000000,77.000750,44,"",2,1.000000,76.000750,34.000750,43.000000,0,34.000750,33.000750,286454
6-9,10080.000000,12.000000,76.000735,45,"",4,12.000000,64.000735,2.666728,44.000000,0,32.000735,20.000735,286454
0-4,1050.000000,1.000000,113.001275,46,"",5,1.000000,112.001275,68.001275,45.000000,0,68.001275,67.001275,286454
6-8,630.000000,1.000000,89.000915,47,"",3,1.000000,88.000915,43.000915,46.000000,0,43.000915,42.000915,286454
0-7,3360.000000,2.000000,561.006240,48,"",8,2.000000,559.006240,257.003120,47.000000,0,514.006240,512.006240,286454
8-9,840.000000,2.000000,78.000765,49,"",2,2.000000,76.000765,15.000383,48.000000,0,30.000765,28.000765,286454
0-6,4410.000000,3.000000,394.004335,5,"",7,3.000000,391.004335,130.001445,4.000000,0,390.004335,387.004335,286454
7-9,1890.000000,3.000000,87.000855,50,"",3,3.000000,84.000855,12.666952,49.000000,0,38.000855,35.000855,286454
4-8,1050.000000,1.000000,200.002205,51,"",5,1.000000,199.002205,150.002205,50.000000,0,150.002205,149.002205,286454
8-9,840.000000,2.000000,83.000825,52,"",2,2.000000,81.000825,16.000413,51.000000,0,32.000825,30.000825,286454
0-6,1470.000000,1.000000,130.001320,53,"",7,1.000000,129.001320,78.001320,52.000000,0,78.001320,77.001320,286454
0-8,22680.000000,12.000000,389.004125,54,"",9,12.000000,377.004125,28.000344,53.000000,0,336.004125,324.004125,286454
0-9,6300.000000,3.000000,529.005985,55,"",10,3.000000,526.005985,158.335328,54.000000,0,475.005985,472.005985,286454
5-7,1260.000000,2.000000,92.000945,56,"",3,2.000000,90.000945,18.500473,55.000000,0,37.000945,35.000945,286454
0-8,3780.000000,2.000000,254.002670,57,"",9,2.000000,252.002670,99.001335,56.000000,0,198.002670,196.002670,286454
5,420.000000,2.000000,95.000990,58,"",1,2.000000,93.000990,19.000495,57.000000,0,38.000990,36.000990,286454
0-4 8,2520.000000,2.000000,93.000960,59,"",6,2.000000,91.000960,17.500480,58.000000,0,35.000960,33.000960,286454
8,630.000000,3.000000,8.000120,6,"",1,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,286454
5-7,630.000000,1.000000,107.001200,60,"",3,1.000000,106.001200,48.001200,59.000000,0,48.001200,47.001200,286454
0-6,4410.000000,3.000000,134.001350,61,"",7,3.000000,131.001350,24.667117,60.000000,0,74.001350,71.001350,286454
7-8,840.000000,2.000000,133.001365,62,"",2,2.000000,131.001365,36.000683,61.000000,0,72.001365,70.001365,286454
4-8,11550.000000,11.000000,211.002220,63,"",5,11.000000,200.002220,13.545656,62.000000,0,149.002220,138.002220,286454
6-9,1680.000000,2.000000,150.001575,64,"",4,2.000000,148.001575,43.500788,63.000000,0,87.001575,85.001575,286454
0-2,630.000000,1.000000,150.001590,65,"",3,1.000000,149.001590,86.001590,64.000000,0,86.001590,85.001590,286454
0-5,1260.000000,1.000000,149.001560,66,"",6,1.000000,148.001560,84.001560,65.000000,0,84.001560,83.001560,286454
0-9,2100.000000,1.000000,152.001605,67,"",10,1.000000,151.001605,86.001605,66.000000,0,86.001605,85.001605,286454
8-9,840.000000,2.000000,138.001395,68,"",2,2.000000,136.001395,35.500698,67.000000,0,71.001395,69.001395,286454
0-5,1260.000000,1.000000,153.001635,69,"",6,1.000000,152.001635,85.001635,68.000000,0,85.001635,84.001635,286454
0-4,1050.000000,1.000000,90.000930,7,"",5,1.000000,89.000930,84.000930,6.000000,0,84.000930,83.000930,286454
8,210.000000,1.000000,135.001425,70,"",1,1.000000,134.001425,66.001425,69.000000,0,66.001425,65.001425,286454
9,420.000000,2.000000,135.001365,71,"",1,2.000000,133.001365,32.500683,70.000000,0,65.001365,63.001365,286454
0-6,1470.000000,1.000000,155.001665,72,"",7,1.000000,154.001665,84.001665,71.000000,0,84.001665,83.001665,286454
0-7,1680.000000,1.000000,157.001695,73,"",8,1.000000,156.001695,85.001695,72.000000,0,85.001695,84.001695,286454
0-9,6300.000000,3.000000,161.001710,74,"",10,3.000000,158.001710,29.333903,73.000000,0,88.001710,85.001710,286454
0-2,1890.000000,3.000000,164.001725,75,"",3,3.000000,161.001725,30.000575,74.000000,0,90.001725,87.001725,286454
3-9,1470.000000,1.000000,162.001740,76,"",7,1.000000,161.001740,87.001740,75.000000,0,87.001740,86.001740,286454
3-9,2940.000000,2.000000,164.001755,77,"",7,2.000000,162.001755,44.000878,76.000000,0,88.001755,86.001755,286454
0-4,1050.000000,1.000000,166.001755,78,"",5,1.000000,165.001755,89.001755,77.000000,0,89.001755,88.001755,286454
5-9,3150.000000,3.000000,168.001770,79,"",5,3.000000,165.001770,30.000590,78.000000,0,90.001770,87.001770,286454
0-5,2520.000000,2.000000,61.000660,8,"",6,2.000000,59.000660,27.000330,7.000000,0,54.000660,52.000660,286454
0-4 7-9,5040.000000,3.000000,173.001815,80,"",8,3.000000,170.001815,31.333938,79.000000,0,94.001815,91.001815,286454
0-7,1680.000000,1.000000,423.004740,81,"",8,1.000000,422.004740,343.004740,80.000000,0,343.004740,342.004740,286454
0-9,6300.000000,3.000000,285.003060,82,"",10,3.000000,282.003060,68.001020,81.000000,0,204.003060,201.003060,286454
5-6,5040.000000,12.000000,180.001800,83,"",2,12.000000,168.001800,8.166817,82.000000,0,98.001800,86.001800,286454
4-9,2520.000000,2.000000,198.002175,84,"",6,2.000000,196.002175,57.501088,83.000000,0,115.002175,113.002175,286454
4-9,1260.000000,1.000000,199.002190,85,"",6,1.000000,198.002190,115.002190,84.000000,0,115.002190,114.002190,286454
0,420.000000,2.000000,168.001770,86,"",1,2.000000,166.001770,41.500885,85.000000,0,83.001770,81.001770,286454
1-4,2520.000000,3.000000,169.001785,87,"",4,3.000000,166.001785,27.667262,86.000000,0,83.001785,80.001785,286454
0-7,3360.000000,2.000000,287.003090,88,"",8,2.000000,285.003090,100.001545,87.000000,0,200.003090,198.003090,286454
0-8,1890.000000,1.000000,425.004770,89,"",9,1.000000,424.004770,337.004770,88.000000,0,337.004770,336.004770,286454
0-5 8-9,5040.000000,3.000000,28.000375,9,"",8,3.000000,25.000375,6.666792,8.000000,0,20.000375,17.000375,286454
0-7,16800.000000,10.000000,438.004815,90,"",8,10.000000,428.004815,34.900481,89.000000,0,349.004815,339.004815,286454
0-1,5880.000000,14.000000,202.002070,91,"",2,14.000000,188.002070,8.000148,90.000000,0,112.002070,98.002070,286454
5-6,4620.000000,11.000000,191.001950,92,"",2,11.000000,180.001950,9.091086,91.000000,0,100.001950,89.001950,286454
0-4 7-8,4410.000000,3.000000,187.002010,93,"",7,3.000000,184.002010,31.667337,92.000000,0,95.002010,92.002010,286454
5-6,420.000000,1.000000,192.002115,94,"",2,1.000000,191.002115,99.002115,93.000000,0,99.002115,98.002115,286454
2-3,5880.000000,14.000000,202.002085,95,"",2,14.000000,188.002085,7.714435,94.000000,0,108.002085,94.002085,286454
4 7-8,1890.000000,3.000000,191.002100,96,"",3,3.000000,188.002100,32.000700,95.000000,0,96.002100,93.002100,286454
0-9,6300.000000,3.000000,398.004380,97,"",10,3.000000,395.004380,100.668127,96.000000,0,302.004380,299.004380,286454
4 7-8,1890.000000,3.000000,195.002130,98,"",3,3.000000,192.002130,32.667377,97.000000,0,98.002130,95.002130,286454
0-6,17640.000000,12.000000,319.003285,99,"",7,12.000000,307.003285,18.416940,98.000000,0,221.003285,209.003285,286454
