time,energy,event_type,wattmin,epower
308.004,578045,s,2100,1620
310.004,582245,e,2100,2100
310.004,582246,e,2100,1620
311.004,583745,s,2100,1500
314.004,589865,e,2100,2040
315.004,591366,s,2100,1500
315.004,591366,s,2100,1800
317.004,595446,e,2100,2040
318.004,597246,s,2100,1800
321.004,603366,e,2100,2040
326.004,612366,e,2100,1800
326.004,612366,s,2100,1500
328.004,616326,e,2100,1980
329.004,617826,s,2100,1500
330.004,619926,e,2100,2100
330.004,619926,s,2100,1500
345.004,651426,e,2100,2100
345.004,651426,s,2100,1500
346.004,653226,e,2100,1800
347.004,654726,s,2100,1500
348.004,656586,e,2100,1860
349.004,658086,s,2100,1500
350.004,660006,s,2100,1920
351.004,662106,e,2100,2100
352.004,664026,e,2100,1920
353.004,665526,s,2100,1500
354.004,667626,e,2100,2100
354.004,667626,s,2100,1500
355.004,669546,e,2100,1920
356.004,671046,s,2100,1500
370.004,700446,e,2100,2100
370.004,700446,s,2100,1500
371.004,702246,e,2100,1800
372.004,703746,s,2100,1500
372.004,703746,s,2100,1920
373.004,705786,e,2100,2040
374.004,707406,s,2100,1620
383.004,725766,e,2100,2040
386.004,731526,e,2100,1920
386.004,731527,s,2100,1500
387.004,733447,s,2100,1920
388.004,735487,e,2100,2040
389.004,737107,e,2100,1620
389.004,737107,s,2100,1500
392.004,742687,e,2100,1860
393.004,744187,s,2100,1500
396.004,749947,e,2100,1920
397.004,751447,s,2100,1500
398.004,753547,e,2100,2100
398.005,753547,s,2100,1500
398.005,753547,s,2100,1860
399.005,755647,e,2100,2100
399.005,755647,s,2100,1740
401.005,759247,e,2100,1800
403.005,762727,s,2100,1740
406.005,768847,s,2100,2040
407.005,770947,e,2100,2100
408.005,772987,e,2100,2040
408.005,772987,s,2100,1800
409.005,774967,s,2100,1980
410.005,777007,e,2100,2040
411.005,778867,s,2100,1860
416.005,789367,e,2100,2100
416.005,789367,s,2100,1800
417.005,791467,e,2100,2100
421.005,798667,s,2100,1800
422.005,800707,e,2100,2040
424.005,804667,e,2100,1980
425.005,806407,e,2100,1740
425.005,806407,s,2100,1500
427.005,810247,e,2100,1920
428.005,811747,s,2100,1500
428.005,811747,s,2100,1860
430.005,815947,e,2100,2100
431.005,817687,e,2100,1740
432.005,819187,s,2100,1500
432.005,819187,s,2100,1740
434.005,823147,e,2100,1980
435.005,824887,e,2100,1740
435.005,824887,s,2100,1500
439.005,832328,s,2100,1860
448.005,850687,e,2100,2040
450.005,854047,e,2100,1680
450.005,854048,s,2100,1500
453.005,859088,e,2100,1680
454.005,860588,s,2100,1500
457.005,866708,e,2100,2040
458.005,868208,s,2100,1500
460.005,872288,e,2100,2040
461.005,873788,s,2100,1500
461.005,873788,s,2100,1740
462.005,875768,e,2100,1980
463.005,877508,s,2100,1740
464.005,879548,e,2100,2040
478.005,904748,e,2100,1800
478.006,904748,s,2100,1500
481.006,910868,e,2100,2040
482.006,912368,s,2100,1500
484.006,916448,e,2100,2040
485.006,917949,s,2100,1500
486.006,919929,e,2100,1980
487.006,921429,s,2100,1500
488.006,923469,e,2100,2040
489.006,924969,s,2100,1500
489.006,924969,s,2100,1920
491.006,929049,e,2100,2040
492.006,930669,e,2100,1620
492.006,930669,s,2100,1500
492.006,930669,s,2100,1980
495.006,936969,e,2100,2100
500.006,946869,s,2100,1980
503.006,953169,e,2100,2100
506.006,959109,e,2100,1980
506.006,959109,s,2100,1500
506.006,959109,s,2100,1860
507.006,961209,e,2100,2100
508.006,963069,e,2100,1860
508.006,963069,s,2100,1500
510.006,967269,e,2100,2100
528.006,994269,s,2100,1500
542.006,1.02115e+06,e,2100,1920
542.006,1.02115e+06,s,2100,1500
544.006,1.02499e+06,e,2100,1920
545.007,1.02649e+06,s,2100,1500
546.007,1.02859e+06,e,2100,2100
546.007,1.02859e+06,s,2100,1500
547.007,1.03057e+06,e,2100,1980
548.007,1.03207e+06,s,2100,1500
559.007,1.05517e+06,e,2100,2100
559.007,1.05517e+06,s,2100,1500
560.007,1.05709e+06,s,2100,1920
570.007,1.07689e+06,e,2100,1980
570.007,1.07689e+06,s,2100,1560
571.007,1.07887e+06,e,2100,1980
572.007,1.08043e+06,e,2100,1560
572.007,1.08043e+06,s,2100,1500
574.007,1.08427e+06,e,2100,1920
575.007,1.08577e+06,s,2100,1500
577.007,1.08997e+06,e,2100,2100
577.007,1.08997e+06,s,2100,1500
579.007,1.09369e+06,e,2100,1860
585.007,1.10269e+06,s,2100,1500
588.007,1.10899e+06,e,2100,2100
590.007,1.11199e+06,s,2100,1500
592.007,1.11595e+06,e,2100,1980
593.007,1.11745e+06,s,2100,1500
595.007,1.12153e+06,e,2100,2040
596.007,1.12303e+06,s,2100,1500
596.007,1.12303e+06,s,2100,1560
597.007,1.12471e+06,s,2100,1680
598.007,1.12681e+06,e,2100,2100
598.007,1.12681e+06,e,2100,2040
600.007,1.13065e+06,e,2100,1920
600.007,1.13065e+06,s,2100,1500
603.007,1.13659e+06,e,2100,1980
620.007,1.16209e+06,s,2100,1500
621.007,1.16407e+06,s,2100,1980
623.007,1.16815e+06,e,2100,2040
624.008,1.17013e+06,s,2100,1980
630.007,1.18273e+06,e,2100,2100
632.008,1.18597e+06,s,2100,1620
636.008,1.19341e+06,s,2100,1860
637.008,1.19551e+06,e,2100,2100
637.008,1.19551e+06,s,2100,1980
637.008,1.19551e+06,e,2100,2040
643.008,1.20631e+06,e,2100,1800
643.008,1.20631e+06,s,2100,1560
646.008,1.21189e+06,e,2100,1860
647.008,1.21345e+06,s,2100,1560
648.008,1.21555e+06,e,2100,2100
648.008,1.21555e+06,s,2100,1560
648.008,1.21555e+06,s,2100,1800
648.008,1.21555e+06,s,2100,1920
650.008,1.21951e+06,e,2100,1980
650.008,1.21951e+06,e,2100,1920
651.008,1.22119e+06,e,2100,1680
651.008,1.22119e+06,e,2100,1560
651.008,1.22119e+06,s,2100,NA
651.008,1.22119e+06,s,2100,1860
652.008,1.22311e+06,e,2100,1920
652.008,1.22311e+06,s,2100,1860
653.008,1.22515e+06,e,2100,2040
654.008,1.22701e+06,e,2100,1860
654.008,1.22701e+06,s,2100,1500
655.008,1.22875e+06,s,2100,1740
656.008,1.23079e+06,e,2100,2040
658.008,1.23427e+06,s,2100,1740
661.008,1.24057e+06,e,2100,2100
661.008,1.24057e+06,s,2100,1740
664.008,1.24615e+06,e,2100,1860
666.008,1.24963e+06,s,2100,1740
668.008,1.25383e+06,e,2100,2100
668.008,1.25383e+06,e,2100,1860
671.008,1.25833e+06,s,2100,1500
672.008,1.26037e+06,e,2100,2040
684.008,1.27837e+06,s,2100,1500
694.008,1.29937e+06,e,2100,2100
694.008,1.29937e+06,s,2100,1500
697.008,1.30495e+06,e,2100,1860
698.008,1.30645e+06,s,2100,1500
699.008,1.30843e+06,e,2100,1980
700.008,1.30993e+06,s,2100,1500
700.008,1.30993e+06,s,2100,1560
702.008,1.31365e+06,e,2100,1860
703.008,1.31545e+06,e,2100,1800
704.008,1.31695e+06,s,2100,1500
707.008,1.32325e+06,e,2100,2100
707.008,1.32325e+06,s,2100,1500
708.008,1.32517e+06,e,2100,1920
709.008,1.32667e+06,s,2100,1500
710.008,1.32847e+06,e,2100,1800
711.008,1.32997e+06,s,2100,1500
711.008,1.32997e+06,s,2100,1620
712.008,1.33201e+06,e,2100,2040
713.008,1.33393e+06,e,2100,1920
714.008,1.33543e+06,s,2100,1500
717.008,1.34155e+06,e,2100,2040
718.008,1.34305e+06,s,2100,1500
720.008,1.34713e+06,e,2100,2040
721.009,1.34863e+06,s,2100,1500
722.009,1.35067e+06,e,2100,2040
723.009,1.35217e+06,s,2100,1500
725.009,1.35637e+06,e,2100,2100
725.009,1.35637e+06,s,2100,1500
728.009,1.36231e+06,e,2100,1980
735.009,1.37281e+06,s,2100,1500
745.009,1.39321e+06,e,2100,2040
745.009,1.39321e+06,s,2100,1500
748.009,1.39879e+06,e,2100,1860
