time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
102.001,0,0,0,2,8
103.001,0,0,0,5,5
103.001,0,0,0,7,3
103.001,0,0,0,2,8
106.001,0,0,0,7,3
106.002,0,0,0,2,8
108.001,0,0,0,5,5
108.002,0,0,0,10,0
108.002,0,0,0,5,5
110.002,0,0,0,10,0
110.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,4,6
134.002,0,0,0,1,9
136.002,0,0,0,4,6
137.002,0,0,0,1,9
140.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,0,10
160.002,0,0,0,5,5
164.002,0,0,0,1,9
167.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,5,5
171.002,0,0,0,2,8
172.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,8,2
173.002,0,0,0,1,9
174.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,3,7
191.002,0,0,0,10,0
191.003,0,0,0,4,6
192.003,0,0,0,10,0
193.003,0,0,0,0,10
195.003,0,0,0,10,0
195.003,0,0,0,5,5
195.003,0,0,0,2,8
196.003,0,0,0,7,3
196.003,0,0,0,10,0
197.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,4,6
206.003,0,0,0,2,8
208.003,0,0,0,8,2
209.003,0,0,0,2,8
211.003,0,0,0,8,2
212.003,0,0,0,1,9
215.003,0,0,0,8,2
216.003,0,0,0,0,10
217.003,0,0,0,8,2
217.003,0,0,0,0,10
218.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,10,0
232.003,0,0,0,5,5
234.003,0,0,0,10,0
235.003,0,0,0,9,1
235.003,0,0,0,6,4
235.003,0,0,0,0,10
236.003,0,0,0,3,7
238.003,0,0,0,4,6
238.003,0,0,0,0,10
241.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,6,4
263.003,0,0,0,4,6
264.003,0,0,0,2,8
264.003,0,0,0,0,10
267.003,0,0,0,2,8
267.003,0,0,0,0,10
269.003,0,0,0,2,8
272.003,0,0,0,6,4
274.004,0,0,0,1,9
275.003,0,0,0,3,7
276.003,0,0,0,5,5
276.004,0,0,0,10,0
276.004,0,0,0,6,4
279.004,0,0,0,10,0
280.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,5,5
286.004,0,0,0,10,0
287.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,7,3
295.004,0,0,0,1,9
297.004,0,0,0,7,3
302.004,0,0,0,1,9
305.004,0,0,0,7,3
306.004,0,0,0,4,6
307.004,0,0,0,7,3
307.004,0,0,0,4,6
308.004,0,0,0,2,8
310.004,0,0,0,5,5
310.004,0,0,0,8,2
312.004,0,0,0,0,10
323.004,0,0,0,2,8
323.004,0,0,0,1,9
324.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,1,9
340.004,0,0,0,8,2
341.004,0,0,0,2,8
342.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,4,6
346.004,0,0,0,1,9
348.004,0,0,0,0,10
349.004,0,0,0,3,7
349.004,0,0,0,1,9
351.004,0,0,0,2,8
352.004,0,0,0,4,6
354.004,0,0,0,10,0
354.004,0,0,0,5,5
357.004,0,0,0,0,10
359.004,0,0,0,5,5
366.004,0,0,0,10,0
366.005,0,0,0,3,7
367.005,0,0,0,10,0
367.005,0,0,0,7,3
367.005,0,0,0,0,10
368.005,0,0,0,7,3
368.005,0,0,0,0,10
369.005,0,0,0,7,3
369.005,0,0,0,5,5
369.005,0,0,0,0,10
370.005,0,0,0,5,5
370.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,0,10
372.005,0,0,0,2,8
373.005,0,0,0,7,3
377.005,0,0,0,1,9
378.005,0,0,0,7,3
379.005,0,0,0,0,10
381.005,0,0,0,3,7
391.005,0,0,0,0,10
392.005,0,0,0,7,3
393.005,0,0,0,10,0
393.005,0,0,0,5,5
404.005,0,0,0,0,10
407.005,0,0,0,5,5
408.005,0,0,0,10,0
408.005,0,0,0,2,8
408.005,0,0,0,0,10
409.005,0,0,0,2,8
410.005,0,0,0,10,0
410.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,2,8
431.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,6,4
441.005,0,0,0,10,0
442.006,0,0,0,2,8
444.006,0,0,0,1,9
445.006,0,0,0,9,1
446.006,0,0,0,10,0
446.006,0,0,0,1,9
449.006,0,0,0,10,0
449.006,0,0,0,6,4
451.006,0,0,0,10,0
452.006,0,0,0,3,7
467.006,0,0,0,10,0
467.006,0,0,0,3,7
471.006,0,0,0,2,8
472.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,3,7
479.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
482.006,0,0,0,9,1
482.006,0,0,0,3,7
483.006,0,0,0,9,1
484.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,9,1
485.006,0,0,0,5,5
485.006,0,0,0,0,10
487.006,0,0,0,5,5
488.006,0,0,0,9,1
488.006,0,0,0,1,9
489.006,0,0,0,9,1
490.006,0,0,0,0,10
491.006,0,0,0,9,1
491.006,0,0,0,5,5
492.006,0,0,0,6,4
492.006,0,0,0,10,0
493.006,0,0,0,7,3
494.006,0,0,0,10,0
497.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,8,2
499.006,0,0,0,4,6
500.006,0,0,0,6,4
500.006,0,0,0,10,0
501.006,0,0,0,4,6
504.006,0,0,0,10,0
505.007,0,0,0,5,5
506.007,0,0,0,10,0
507.007,0,0,0,1,9
508.007,0,0,0,10,0
509.007,0,0,0,3,7
512.007,0,0,0,10,0
513.007,0,0,0,4,6
514.007,0,0,0,10,0
515.007,0,0,0,2,8
515.007,0,0,0,0,10
518.007,0,0,0,8,2
518.007,0,0,0,10,0
518.007,0,0,0,9,1
518.007,0,0,0,4,6
519.007,0,0,0,5,5
520.007,0,0,0,10,0
521.007,0,0,0,3,7
524.007,0,0,0,2,8
525.007,0,0,0,3,7
527.007,0,0,0,0,10
528.007,0,0,0,3,7
533.007,0,0,0,10,0
533.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,8,2
536.007,0,0,0,0,10
538.007,0,0,0,2,8
538.007,0,0,0,0,10
541.007,0,0,0,2,8
541.007,0,0,0,0,10
548.007,0,0,0,8,2
548.007,0,0,0,0,10
551.007,0,0,0,8,2
551.007,0,0,0,3,7
553.007,0,0,0,8,2
553.007,0,0,0,6,4
554.007,0,0,0,8,2
554.007,0,0,0,4,6
556.007,0,0,0,6,4
567.007,0,0,0,10,0
567.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,2,8
605.007,0,0,0,10,0
605.008,0,0,0,6,4
606.008,0,0,0,10,0
607.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,2,8
635.008,0,0,0,10,0
635.008,0,0,0,2,8
637.008,0,0,0,10,0
