time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
308.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,5,5
309.003,0,0,0,1,9
310.003,0,0,0,6,4
312.003,0,0,0,10,0
313.003,0,0,0,1,9
315.003,0,0,0,10,0
316.003,0,0,0,3,7
317.003,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
335.004,0,0,0,5,5
336.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,4,6
373.004,0,0,0,0,10
374.004,0,0,0,6,4
374.004,0,0,0,3,7
376.004,0,0,0,7,3
377.004,0,0,0,2,8
378.004,0,0,0,7,3
379.004,0,0,0,2,8
381.004,0,0,0,7,3
384.004,0,0,0,3,7
384.004,0,0,0,2,8
385.004,0,0,0,3,7
389.004,0,0,0,6,4
389.004,0,0,0,0,10
391.004,0,0,0,6,4
393.004,0,0,0,0,10
394.004,0,0,0,6,4
397.004,0,0,0,10,0
397.004,0,0,0,1,9
399.004,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,4,6
407.005,0,0,0,3,7
408.005,0,0,0,9,1
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,1,9
431.005,0,0,0,5,5
432.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,6,4
439.005,0,0,0,0,10
449.005,0,0,0,6,4
449.005,0,0,0,5,5
449.005,0,0,0,2,8
449.005,0,0,0,0,10
451.005,0,0,0,2,8
453.005,0,0,0,6,4
453.005,0,0,0,0,10
454.005,0,0,0,6,4
460.005,0,0,0,9,1
461.005,0,0,0,0,10
462.005,0,0,0,9,1
463.005,0,0,0,2,8
464.005,0,0,0,3,7
464.005,0,0,0,10,0
466.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,2,8
477.005,0,0,0,0,10
479.005,0,0,0,2,8
482.005,0,0,0,1,9
482.006,0,0,0,0,10
484.005,0,0,0,1,9
484.006,0,0,0,2,8
491.005,0,0,0,10,0
491.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,5,5
503.006,0,0,0,1,9
504.006,0,0,0,6,4
504.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,7,3
513.006,0,0,0,5,5
514.006,0,0,0,8,2
514.006,0,0,0,10,0
515.006,0,0,0,2,8
515.006,0,0,0,1,9
517.006,0,0,0,9,1
518.006,0,0,0,1,9
521.006,0,0,0,9,1
522.006,0,0,0,5,5
522.006,0,0,0,2,8
523.006,0,0,0,1,9
523.006,0,0,0,0,10
525.006,0,0,0,4,6
525.006,0,0,0,7,3
525.006,0,0,0,8,2
527.006,0,0,0,9,1
528.006,0,0,0,6,4
528.006,0,0,0,0,10
530.006,0,0,0,3,7
530.006,0,0,0,0,10
531.006,0,0,0,6,4
531.006,0,0,0,9,1
531.006,0,0,0,4,6
533.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,7,3
541.006,0,0,0,3,7
542.006,0,0,0,7,3
543.006,0,0,0,4,6
544.006,0,0,0,7,3
546.006,0,0,0,5,5
546.006,0,0,0,4,6
546.006,0,0,0,1,9
547.006,0,0,0,2,8
548.006,0,0,0,4,6
548.006,0,0,0,2,8
549.006,0,0,0,5,5
550.006,0,0,0,7,3
550.006,0,0,0,3,7
551.006,0,0,0,0,10
552.006,0,0,0,3,7
553.006,0,0,0,7,3
554.006,0,0,0,0,10
556.006,0,0,0,3,7
559.006,0,0,0,0,10
567.006,0,0,0,7,3
567.007,0,0,0,0,10
568.007,0,0,0,7,3
568.007,0,0,0,2,8
570.006,0,0,0,5,5
571.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,5,5
585.007,0,0,0,10,0
586.007,0,0,0,1,9
600.007,0,0,0,10,0
600.007,0,0,0,6,4
603.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,3,7
626.007,0,0,0,10,0
