time,energy,event_type,wattmin,epower
126.002,233702,e,2100,1980
126.002,233702,e,2100,1800
127.002,235203,s,2100,1500
130.002,241143,e,2100,1980
131.002,242643,s,2100,1500
134.002,248403,e,2100,1920
135.002,249903,s,2100,1500
136.002,251643,e,2100,1740
137.002,253143,s,2100,1500
140.002,259443,e,2100,2100
140.002,259443,s,2100,1500
143.002,265563,e,2100,2040
144.002,267063,s,2100,1500
144.002,267063,s,2100,1620
144.002,267063,s,2100,1740
146.002,270903,e,2100,1920
147.002,272703,e,2100,1800
147.002,272703,e,2100,1680
148.002,274203,s,2100,1500
150.002,277923,e,2100,1860
151.002,279423,s,2100,1500
163.002,303183,e,2100,1980
163.002,303183,s,2100,1500
164.002,304863,e,2100,1680
165.002,306363,s,2100,1500
167.002,309723,e,2100,1680
168.002,311223,s,2100,1500
169.002,312963,s,2100,1740
172.002,318363,e,2100,1800
173.002,320104,s,2100,1740
175.002,323824,e,2100,1860
179.002,330784,s,2100,1740
180.002,332823,e,2100,2040
182.002,336424,e,2100,1800
183.002,337924,s,2100,1500
185.002,341644,e,2100,1860
186.003,343144,s,2100,1500
186.003,343144,s,2100,1920
187.003,345124,e,2100,1980
188.003,346684,s,2100,1560
191.003,352804,e,2100,2040
192.003,354364,s,2100,1560
195.003,360664,e,2100,2100
195.003,360664,s,2100,1560
197.003,364744,e,2100,2040
198.003,366304,s,2100,1560
200.003,370144,e,2100,1920
208.003,385024,e,2100,1860
208.003,385024,s,2100,1500
215.003,398044,s,2100,1860
222.003,412744,e,2100,2100
222.003,412744,s,2100,1740
222.003,412744,s,2100,1800
222.003,412744,s,2100,1860
223.003,414724,e,2100,1980
223.003,414724,s,2100,NA
223.003,414724,e,2100,2040
224.003,416704,e,2100,1980
226.003,420424,e,2100,1860
227.003,422044,s,2100,1620
228.003,424084,e,2100,2040
235.003,435424,e,2100,1620
235.003,435425,s,2100,1500
249.003,464825,e,2100,2100
249.003,464825,s,2100,1500
252.003,470765,e,2100,1980
253.003,472265,s,2100,1500
254.003,474125,e,2100,1860
255.003,475625,s,2100,1500
257.003,479585,e,2100,1980
258.003,481085,s,2100,1500
259.003,483065,e,2100,1980
260.003,484565,s,2100,1500
261.003,486365,e,2100,1800
262.003,487865,s,2100,1500
275.003,514385,e,2100,2040
275.003,514385,s,2100,1500
276.003,516425,e,2100,2040
277.004,517925,s,2100,1500
278.004,519785,e,2100,1860
282.004,525785,s,2100,1500
285.004,531365,e,2100,1860
286.004,532865,s,2100,1500
289.004,538445,e,2100,1860
290.004,539946,s,2100,1500
293.004,546066,e,2100,2040
294.004,547566,s,2100,1500
296.004,551526,e,2100,1980
297.004,553026,s,2100,1500
298.004,555126,e,2100,2100
308.004,570126,s,2100,1500
309.004,572106,e,2100,1980
317.004,584106,s,2100,1500
318.004,585846,e,2100,1740
319.004,587346,s,2100,1500
321.004,591546,e,2100,2100
321.004,591546,s,2100,1500
324.004,597306,e,2100,1920
325.004,598806,s,2100,1500
326.004,600726,e,2100,1920
327.004,602226,s,2100,1500
327.004,602226,s,2100,2040
328.004,604326,e,2100,2100
330.004,607446,e,2100,1560
344.005,628447,s,2100,1500
347.005,634207,e,2100,1920
354.005,644707,s,2100,1500
367.005,672007,e,2100,2100
367.005,672007,s,2100,1500
370.005,677767,s,2100,1920
371.005,679867,e,2100,2100
373.005,683707,s,2100,1920
376.005,690007,e,2100,2100
376.005,690007,s,2100,1920
378.005,694087,e,2100,2040
378.005,694087,s,2100,1620
379.005,695947,e,2100,1860
380.005,697687,e,2100,1740
380.005,697687,s,2100,1500
381.005,699427,e,2100,1740
382.005,700927,s,2100,1500
383.005,702607,s,2100,1680
384.005,704647,s,2100,2040
385.005,706747,e,2100,2100
386.005,708667,e,2100,1920
387.005,710227,e,2100,1560
387.005,710227,s,2100,1500
387.005,710227,s,2100,1740
389.005,714187,e,2100,1980
390.005,715927,e,2100,1740
391.005,717427,s,2100,1500
394.005,723547,e,2100,2040
395.005,725048,s,2100,1500
398.005,730088,e,2100,1680
408.005,745088,s,2100,1500
409.005,746948,e,2100,1860
410.005,748448,s,2100,1500
413.005,754748,e,2100,2100
413.005,754748,s,2100,1500
414.005,756788,e,2100,2040
415.005,758288,s,2100,1500
415.005,758288,s,2100,1680
415.005,758288,s,2100,1740
416.005,760148,e,2100,1860
417.005,761828,e,2100,1680
417.005,761828,e,2100,1620
418.005,763328,s,2100,1500
430.005,788528,e,2100,2100
433.005,793028,s,2100,1500
445.005,817508,e,2100,2040
445.006,817508,s,2100,1500
447.006,821468,e,2100,1980
448.006,822968,s,2100,1500
449.006,825068,e,2100,2100
449.006,825069,s,2100,1500
464.006,853869,e,2100,1920
464.006,853869,s,2100,1500
478.006,880749,e,2100,1920
478.006,880749,s,2100,1500
481.006,886509,e,2100,1920
482.006,888009,s,2100,1500
484.006,891849,e,2100,1920
485.006,893349,s,2100,1500
486.006,895389,e,2100,2040
490.006,901389,s,2100,1500
493.006,907509,e,2100,2040
494.006,909010,s,2100,1500
495.006,910870,e,2100,1860
496.006,912370,s,2100,1500
499.006,918670,e,2100,2100
499.006,918670,s,2100,1500
500.006,920650,e,2100,1980
501.006,922150,s,2100,1500
504.006,927730,e,2100,1860
505.006,929230,s,2100,1500
505.006,929230,s,2100,1740
506.006,931270,e,2100,2040
509.007,936490,s,2100,1740
514.007,946390,s,2100,1980
516.007,950590,e,2100,2100
519.006,956530,e,2100,1980
523.007,963490,e,2100,1740
523.007,963490,s,2100,1500
534.007,986590,e,2100,2100
534.007,986590,s,2100,1500
534.007,986590,s,2100,1560
535.007,988630,s,2100,2040
535.007,988630,e,2100,2100
535.007,988630,s,2100,1620
536.007,990730,e,2100,2100
537.007,992770,e,2100,2040
538.007,994330,e,2100,1560
538.007,994330,s,2100,1500
541.007,1.00045e+06,s,2100,2040
551.007,1.02145e+06,e,2100,2100
553.007,1.02553e+06,e,2100,2040
553.007,1.02553e+06,s,2100,1500
556.007,1.03183e+06,e,2100,2100
574.007,1.05883e+06,s,2100,1500
587.007,1.08613e+06,e,2100,2100
595.007,1.09813e+06,s,2100,1500
597.007,1.10185e+06,e,2100,1860
598.007,1.10335e+06,s,2100,1500
599.007,1.10539e+06,e,2100,2040
599.007,1.10539e+06,s,2100,NA
599.007,1.10539e+06,s,2100,1560
599.007,1.10539e+06,s,2100,1800
601.007,1.10959e+06,e,2100,2100
601.007,1.10959e+06,e,2100,2040
602.007,1.11133e+06,s,2100,1740
604.007,1.11505e+06,s,2100,1860
606.007,1.11913e+06,e,2100,2040
608.007,1.12285e+06,s,2100,1860
608.007,1.12285e+06,s,2100,1920
610.007,1.12705e+06,e,2100,2100
612.008,1.13089e+06,s,2100,1920
613.007,1.13299e+06,e,2100,2100
615.008,1.13671e+06,e,2100,1860
617.007,1.14007e+06,e,2100,1680
617.007,1.14007e+06,s,2100,1560
619.007,1.14403e+06,e,2100,1980
620.008,1.14559e+06,s,2100,1560
623.007,1.15171e+06,e,2100,2040
633.008,1.17151e+06,e,2100,1980
633.008,1.17151e+06,s,2100,1500
645.008,1.19599e+06,e,2100,2040
645.008,1.19599e+06,s,2100,1500
645.008,1.19599e+06,s,2100,1860
648.008,1.20193e+06,e,2100,1980
648.008,1.20193e+06,e,2100,1620
649.008,1.20343e+06,s,2100,1500
660.008,1.22653e+06,e,2100,2100
660.008,1.22653e+06,s,2100,1500
660.008,1.22653e+06,s,2100,1860
661.008,1.22863e+06,e,2100,2100
662.008,1.23049e+06,e,2100,1860
662.008,1.23049e+06,s,2100,1500
664.008,1.23421e+06,e,2100,1860
665.008,1.23571e+06,s,2100,1500
667.008,1.23991e+06,e,2100,2100
667.008,1.23991e+06,s,2100,1500
668.008,1.24177e+06,e,2100,1860
669.008,1.24327e+06,s,2100,1500
673.008,1.25095e+06,s,2100,1920
675.008,1.25491e+06,e,2100,1980
679.008,1.26259e+06,e,2100,1920
679.008,1.26259e+06,s,2100,1500
681.008,1.26643e+06,e,2100,1920
682.008,1.26793e+06,s,2100,1500
683.008,1.26955e+06,e,2100,1620
684.008,1.27105e+06,s,2100,1500
685.008,1.27297e+06,e,2100,1920
686.008,1.27447e+06,s,2100,1500
689.008,1.28077e+06,e,2100,2100
689.008,1.28077e+06,s,2100,1500
689.008,1.28077e+06,s,2100,2040
691.008,1.28497e+06,e,2100,2100
692.008,1.28701e+06,e,2100,2040
692.008,1.28701e+06,s,2100,1500
694.008,1.29121e+06,e,2100,2100
694.008,1.29121e+06,s,2100,1500
696.008,1.29505e+06,s,2100,1920
697.008,1.29715e+06,e,2100,2100
697.008,1.29715e+06,s,2100,1680
698.008,1.29919e+06,e,2100,2040
699.008,1.30087e+06,e,2100,1680
699.009,1.30087e+06,s,2100,1500
700.009,1.30261e+06,e,2100,1740
700.009,1.30261e+06,s,2100,1500
711.009,1.32241e+06,s,2100,1800
712.009,1.32451e+06,e,2100,2100
713.009,1.32631e+06,e,2100,1800
714.009,1.32781e+06,s,2100,1500
725.009,1.34893e+06,e,2100,1920
725.009,1.34893e+06,s,2100,1500
727.009,1.35277e+06,e,2100,1920
739.009,1.37077e+06,s,2100,1500
741.009,1.37461e+06,e,2100,1920
775.009,1.42561e+06,s,2100,1500
790.009,1.45711e+06,e,2100,2100
790.01,1.45711e+06,s,2100,1500
792.01,1.46119e+06,e,2100,2040
805.01,1.48069e+06,s,2100,1500
806.01,1.48261e+06,e,2100,1920
843.01,1.53812e+06,s,2100,1500
846.01,1.54388e+06,e,2100,1920
847.01,1.54538e+06,s,2100,1500
858.01,1.56782e+06,e,2100,2040
858.011,1.56782e+06,s,2100,1500
859.011,1.5698e+06,e,2100,1980
860.011,1.5713e+06,s,2100,1500
871.011,1.59242e+06,e,2100,1920
871.011,1.59242e+06,s,2100,1500
872.011,1.59434e+06,e,2100,1920
