time,energy,event_type,wattmin,epower
417.005,790868,e,2100,1980
418.005,792368,s,2100,1500
425.005,806228,s,2100,1980
428.005,812348,e,2100,2040
430.005,816308,e,2100,1980
430.005,816308,s,2100,1500
431.005,818348,e,2100,2040
432.005,819848,s,2100,1500
432.005,819848,s,2100,1920
433.005,821948,e,2100,2100
433.005,821948,e,2100,1680
434.005,823448,s,2100,1500
437.005,829568,e,2100,2040
438.005,831068,s,2100,1500
448.005,852068,e,2100,2100
448.006,852068,s,2100,1500
451.006,858008,e,2100,1980
452.006,859508,s,2100,1500
452.006,859508,s,2100,1680
452.006,859508,s,2100,1920
454.006,863708,e,2100,2100
455.006,865568,e,2100,1860
455.006,865568,e,2100,1680
455.006,865568,s,2100,1500
456.006,867308,s,2100,1740
457.006,869288,e,2100,1980
459.006,872768,e,2100,1740
460.006,874269,s,2100,1500
461.006,876249,e,2100,1980
462.006,877749,s,2100,1500
464.006,881829,e,2100,2040
465.006,883329,s,2100,1500
465.006,883329,s,2100,1980
466.006,885369,e,2100,2040
467.006,886929,s,2100,1560
476.006,905289,e,2100,2040
482.006,917169,e,2100,1980
482.006,917169,s,2100,1500
485.006,923469,e,2100,2100
485.006,923469,s,2100,1500
498.006,950769,e,2100,2100
498.006,950769,s,2100,1500
499.006,952809,e,2100,2040
500.006,954309,s,2100,1500
500.006,954309,s,2100,1740
500.006,954309,s,2100,1980
501.006,956409,e,2100,2100
502.006,958269,e,2100,1860
503.006,959889,s,2100,1620
506.006,965649,e,2100,1920
509.006,970509,s,2100,1620
509.006,970509,s,2100,1740
512.006,976629,e,2100,2040
513.006,978549,s,2100,1920
515.006,982509,e,2100,1980
515.006,982509,s,2100,1860
517.006,986709,e,2100,2100
524.006,999729,e,2100,1860
524.006,999730,s,2100,1560
527.006,1.00549e+06,e,2100,1920
528.006,1.00705e+06,e,2100,1560
528.006,1.00705e+06,s,2100,1500
531.006,1.01299e+06,e,2100,1980
532.007,1.01449e+06,s,2100,1500
542.007,1.03489e+06,e,2100,2040
542.007,1.03489e+06,s,2100,1500
545.007,1.04065e+06,e,2100,1920
546.007,1.04215e+06,s,2100,1500
548.007,1.04599e+06,e,2100,1920
549.007,1.04749e+06,s,2100,1500
550.007,1.04953e+06,e,2100,2040
551.007,1.05103e+06,s,2100,1500
562.007,1.07413e+06,e,2100,2100
562.007,1.07413e+06,s,2100,1500
564.007,1.07773e+06,e,2100,1800
565.007,1.07923e+06,s,2100,1500
565.007,1.07923e+06,s,2100,1800
566.007,1.08133e+06,e,2100,2100
579.007,1.10473e+06,e,2100,1800
579.007,1.10473e+06,s,2100,1500
593.007,1.13161e+06,e,2100,1920
593.007,1.13161e+06,s,2100,1500
607.007,1.15933e+06,e,2100,1980
607.008,1.15933e+06,s,2100,1500
609.008,1.16317e+06,e,2100,1920
610.008,1.16467e+06,s,2100,1500
613.008,1.17025e+06,e,2100,1860
614.008,1.17175e+06,s,2100,1500
625.008,1.19287e+06,e,2100,1920
625.008,1.19287e+06,s,2100,1500
627.008,1.19707e+06,e,2100,2100
627.008,1.19707e+06,s,2100,1500
638.008,1.21819e+06,e,2100,1920
638.008,1.21819e+06,s,2100,1500
640.008,1.22239e+06,e,2100,2100
640.008,1.22239e+06,s,2100,1500
641.008,1.22443e+06,e,2100,2040
642.008,1.22593e+06,s,2100,1500
645.008,1.23223e+06,e,2100,2100
