time,energy,event_type,wattmin,epower
562.007,1.04647e+06,s,2100,1500
565.007,1.05277e+06,e,2100,2100
565.007,1.05277e+06,s,2100,1500
565.007,1.05277e+06,s,2100,1920
566.007,1.05487e+06,e,2100,2100
567.007,1.05679e+06,e,2100,1920
567.007,1.05679e+06,s,2100,1500
570.007,1.06255e+06,e,2100,1920
571.007,1.06405e+06,s,2100,1500
573.007,1.06801e+06,e,2100,1980
574.007,1.06951e+06,s,2100,1500
575.007,1.07119e+06,e,2100,1680
576.007,1.07269e+06,s,2100,1500
579.007,1.07899e+06,e,2100,2100
579.007,1.07899e+06,s,2100,1500
581.007,1.08247e+06,e,2100,1740
582.007,1.08397e+06,s,2100,1500
582.007,1.08397e+06,s,2100,1800
584.007,1.08781e+06,e,2100,1920
584.007,1.08781e+06,s,2100,NA
585.007,1.08979e+06,e,2100,1980
585.007,1.08979e+06,e,2100,1680
585.007,1.08979e+06,s,2100,1500
585.007,1.08979e+06,s,2100,1920
586.007,1.09183e+06,e,2100,2040
587.007,1.09345e+06,s,2100,1620
596.007,1.11181e+06,e,2100,2040
597.007,1.11373e+06,e,2100,1920
597.007,1.11373e+06,s,2100,1500
597.007,1.11373e+06,s,2100,1800
598.007,1.11583e+06,e,2100,2100
598.008,1.11583e+06,s,2100,1800
600.007,1.11991e+06,e,2100,2040
600.008,1.11991e+06,e,2100,1740
600.008,1.11991e+06,s,2100,1500
600.008,1.11991e+06,s,2100,1620
601.008,1.12165e+06,s,2100,1740
602.008,1.12375e+06,e,2100,2100
602.008,1.12375e+06,e,2100,1980
604.008,1.12747e+06,e,2100,1860
604.008,1.12747e+06,s,2100,1500
605.008,1.12945e+06,e,2100,1980
606.008,1.13095e+06,s,2100,1500
607.008,1.13299e+06,e,2100,2040
608.008,1.13449e+06,s,2100,1500
608.008,1.13449e+06,s,2100,1800
609.008,1.13647e+06,e,2100,1980
609.008,1.13647e+06,e,2100,1680
610.008,1.13797e+06,s,2100,1500
610.008,1.13797e+06,s,2100,1800
611.008,1.14001e+06,e,2100,2040
612.008,1.14175e+06,e,2100,1740
613.008,1.14325e+06,s,2100,1500
615.008,1.14721e+06,e,2100,1980
616.008,1.14871e+06,s,2100,1500
629.008,1.17211e+06,e,2100,1800
629.008,1.17211e+06,s,2100,1500
644.008,1.20361e+06,e,2100,2100
644.008,1.20361e+06,s,2100,1500
647.008,1.20991e+06,e,2100,2100
647.008,1.20991e+06,s,2100,1500
648.008,1.21201e+06,e,2100,2100
648.008,1.21201e+06,s,2100,1500
649.008,1.21411e+06,e,2100,2100
649.008,1.21411e+06,s,2100,1500
650.008,1.21615e+06,e,2100,2040
651.008,1.21765e+06,s,2100,1500
654.008,1.22305e+06,e,2100,1800
654.008,1.22305e+06,s,2100,1500
655.008,1.22461e+06,s,2100,1560
656.008,1.22665e+06,e,2100,2040
664.008,1.24249e+06,s,2100,1980
665.008,1.24459e+06,e,2100,2100
665.008,1.24459e+06,s,2100,1620
666.008,1.24669e+06,e,2100,2100
666.008,1.24669e+06,s,2100,1980
667.008,1.24873e+06,e,2100,2040
667.008,1.24873e+06,s,2100,1560
669.008,1.25269e+06,e,2100,1980
669.008,1.25269e+06,e,2100,1920
670.008,1.25419e+06,s,2100,1500
673.008,1.26031e+06,s,2100,2040
676.008,1.26661e+06,e,2100,2100
683.008,1.28089e+06,e,2100,2040
689.009,1.28989e+06,s,2100,1500
691.009,1.29409e+06,e,2100,2100
696.009,1.30159e+06,s,2100,1500
697.009,1.30345e+06,e,2100,1860
698.009,1.30495e+06,s,2100,1500
698.009,1.30495e+06,s,2100,1800
699.009,1.30705e+06,e,2100,2100
700.009,1.30885e+06,s,2100,1800
700.009,1.30885e+06,s,2100,2040
701.009,1.31095e+06,e,2100,2100
701.009,1.31095e+06,e,2100,1860
704.009,1.31635e+06,s,2100,1800
709.009,1.32565e+06,e,2100,1860
709.009,1.32565e+06,s,2100,1560
714.009,1.33585e+06,e,2100,2040
719.009,1.34575e+06,e,2100,1980
719.009,1.34575e+06,s,2100,1500
722.009,1.35169e+06,e,2100,1980
723.009,1.35319e+06,s,2100,1500
724.009,1.35529e+06,e,2100,2100
725.009,1.35679e+06,s,2100,1500
726.009,1.35871e+06,e,2100,1920
726.009,1.35871e+06,s,2100,NA
726.009,1.35871e+06,s,2100,1680
728.009,1.36291e+06,e,2100,2100
728.009,1.36291e+06,s,2100,1680
731.009,1.36903e+06,e,2100,2040
732.009,1.37071e+06,s,2100,1680
734.009,1.37443e+06,e,2100,1860
736.009,1.37779e+06,e,2100,1680
736.009,1.37779e+06,s,2100,1500
737.009,1.37983e+06,e,2100,2040
752.01,1.40233e+06,s,2100,1500
753.01,1.40437e+06,e,2100,2040
754.01,1.40587e+06,s,2100,1500
766.01,1.42675e+06,e,2100,1740
766.01,1.42675e+06,s,2100,1500
769.01,1.43305e+06,e,2100,2100
769.01,1.43305e+06,s,2100,1500
779.01,1.45285e+06,e,2100,1980
779.01,1.45285e+06,s,2100,1500
782.01,1.45843e+06,e,2100,1860
