time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
102.001,0,0,0,10,0
102.001,0,0,0,8,2
103.001,0,0,0,10,0
103.001,0,0,0,2,8
115.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
116.001,0,0,0,8,2
116.001,0,0,0,1,9
116.001,0,0,0,0,10
117.001,0,0,0,1,9
119.001,0,0,0,8,2
119.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,0,10
123.001,0,0,0,8,2
123.001,0,0,0,4,6
125.001,0,0,0,8,2
125.001,0,0,0,6,4
126.001,0,0,0,8,2
126.001,0,0,0,2,8
127.002,0,0,0,0,10
128.001,0,0,0,6,4
128.002,0,0,0,1,9
129.002,0,0,0,6,4
130.002,0,0,0,8,2
130.002,0,0,0,4,6
131.001,0,0,0,6,4
131.002,0,0,0,0,10
133.002,0,0,0,4,6
133.002,0,0,0,10,0
133.002,0,0,0,6,4
134.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
163.002,0,0,0,0,10
165.002,0,0,0,1,9
165.002,0,0,0,0,10
166.002,0,0,0,9,1
166.002,0,0,0,2,8
166.002,0,0,0,1,9
167.002,0,0,0,2,8
168.002,0,0,0,9,1
168.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,2,8
172.002,0,0,0,7,3
172.002,0,0,0,10,0
174.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,5,5
193.002,0,0,0,10,0
194.002,0,0,0,6,4
194.002,0,0,0,3,7
194.002,0,0,0,0,10
195.002,0,0,0,4,6
196.002,0,0,0,1,9
197.002,0,0,0,4,6
198.002,0,0,0,7,3
198.002,0,0,0,5,5
198.002,0,0,0,3,7
201.002,0,0,0,5,5
201.002,0,0,0,7,3
201.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,0,10
207.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,5,5
209.002,0,0,0,1,9
211.002,0,0,0,6,4
211.002,0,0,0,10,0
212.002,0,0,0,3,7
212.002,0,0,0,2,8
212.002,0,0,0,0,10
214.002,0,0,0,7,3
214.002,0,0,0,2,8
215.002,0,0,0,3,7
215.002,0,0,0,5,5
216.002,0,0,0,10,0
217.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,6,4
221.002,0,0,0,3,7
222.002,0,0,0,7,3
222.002,0,0,0,5,5
224.002,0,0,0,7,3
224.002,0,0,0,4,6
225.002,0,0,0,7,3
225.002,0,0,0,6,4
226.002,0,0,0,0,10
228.002,0,0,0,1,9
229.002,0,0,0,7,3
230.003,0,0,0,0,10
232.002,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,1,9
251.003,0,0,0,9,1
251.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,1,9
255.003,0,0,0,8,2
256.003,0,0,0,2,8
268.003,0,0,0,4,6
269.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,0,10
272.003,0,0,0,6,4
273.003,0,0,0,10,0
273.003,0,0,0,6,4
274.003,0,0,0,10,0
274.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,4,6
278.003,0,0,0,10,0
279.003,0,0,0,2,8
293.003,0,0,0,10,0
293.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,2,8
298.003,0,0,0,0,10
300.003,0,0,0,8,2
300.003,0,0,0,0,10
301.003,0,0,0,8,2
301.004,0,0,0,3,7
304.004,0,0,0,8,2
305.004,0,0,0,2,8
305.004,0,0,0,1,9
308.004,0,0,0,7,3
309.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,0,10
313.003,0,0,0,2,8
313.003,0,0,0,1,9
314.003,0,0,0,2,8
320.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,3,7
374.004,0,0,0,5,5
375.004,0,0,0,10,0
376.004,0,0,0,4,6
376.004,0,0,0,0,10
377.004,0,0,0,6,4
377.004,0,0,0,10,0
377.004,0,0,0,4,6
377.004,0,0,0,1,9
378.004,0,0,0,7,3
378.004,0,0,0,5,5
378.004,0,0,0,0,10
380.004,0,0,0,3,7
381.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,5,5
388.004,0,0,0,0,10
389.004,0,0,0,5,5
390.004,0,0,0,10,0
391.004,0,0,0,3,7
391.004,0,0,0,2,8
392.004,0,0,0,1,9
394.004,0,0,0,2,8
394.004,0,0,0,3,7
406.004,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,1,9
411.005,0,0,0,9,1
411.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,2,8
415.005,0,0,0,3,7
415.005,0,0,0,1,9
425.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,1,9
452.005,0,0,0,5,5
453.005,0,0,0,0,10
455.005,0,0,0,5,5
455.005,0,0,0,0,10
456.005,0,0,0,5,5
456.005,0,0,0,0,10
459.005,0,0,0,5,5
461.005,0,0,0,3,7
462.005,0,0,0,1,9
463.005,0,0,0,3,7
464.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,3,7
474.005,0,0,0,2,8
476.005,0,0,0,3,7
487.005,0,0,0,10,0
487.005,0,0,0,0,10
489.005,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,3,7
493.006,0,0,0,1,9
494.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,9,1
498.006,0,0,0,2,8
500.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,2,8
527.006,0,0,0,0,10
528.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,5,5
535.006,0,0,0,10,0
536.006,0,0,0,3,7
547.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,3,7
570.006,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
596.007,0,0,0,10,0
597.007,0,0,0,1,9
607.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,4,6
630.007,0,0,0,10,0
632.007,0,0,0,1,9
634.007,0,0,0,10,0
