time,energy,event_type,wattmin,epower
389.005,759667,s,2100,1680
391.005,763867,e,2100,2100
391.005,763867,s,2100,1680
392.004,765967,e,2100,2100
394.005,769807,e,2100,1920
395.005,771307,s,2100,1500
396.005,773227,e,2100,1920
397.005,774727,s,2100,1500
397.005,774727,s,2100,1800
398.005,776767,e,2100,2040
399.005,778507,s,2100,1740
400.005,780547,e,2100,2040
402.005,784147,e,2100,1800
402.005,784147,s,2100,1500
403.005,785947,e,2100,1800
403.005,785947,s,2100,1500
403.005,785947,s,2100,1980
405.005,790147,e,2100,2100
405.005,790147,s,2100,1980
408.005,796267,e,2100,2040
414.005,808147,e,2100,1980
414.005,808147,s,2100,1500
414.005,808147,s,2100,1800
415.005,810247,e,2100,2100
416.005,812047,e,2100,1800
416.005,812047,s,2100,1500
416.005,812047,s,2100,1860
417.005,814147,e,2100,2100
417.005,814147,s,2100,1740
418.005,816247,e,2100,2100
418.005,816247,s,2100,1740
419.005,818047,e,2100,1800
419.005,818047,e,2100,1560
420.005,819547,s,2100,1500
423.005,825847,e,2100,2100
423.005,825847,s,2100,1500
426.005,831427,e,2100,1860
427.005,832928,s,2100,1500
430.005,839048,e,2100,2040
431.005,840548,s,2100,1500
432.005,842528,e,2100,1980
433.005,844028,s,2100,1500
434.005,846128,e,2100,2100
434.005,846128,s,2100,1500
436.005,850328,e,2100,2100
436.005,850328,s,2100,1500
438.005,854528,e,2100,2100
438.005,854528,s,2100,1500
438.005,854528,s,2100,1860
438.005,854528,s,2100,1920
438.005,854528,s,2100,1980
439.005,856628,e,2100,2100
439.005,856628,s,2100,1740
440.005,858728,e,2100,2100
441.005,860768,e,2100,2040
441.005,860768,e,2100,1680
442.005,862328,s,2100,1560
453.005,885428,e,2100,2100
455.005,889508,e,2100,2040
457.005,892508,s,2100,1500
458.005,894608,e,2100,2100
458.005,894608,s,2100,1500
460.005,898688,e,2100,2040
461.005,900188,s,2100,1500
473.005,925388,e,2100,2100
473.005,925388,s,2100,1500
484.005,947828,e,2100,2040
484.006,947828,s,2100,1500
486.006,952028,e,2100,2100
486.006,952028,s,2100,1500
488.006,956228,e,2100,2100
488.006,956228,s,2100,1500
490.006,960428,e,2100,2100
490.006,960428,s,2100,1500
490.006,960428,s,2100,1920
492.006,964628,e,2100,2100
493.006,966308,s,2100,1680
494.006,968348,e,2100,2040
495.006,970028,s,2100,1680
498.006,976148,e,2100,2040
499.006,977829,s,2100,1680
502.006,984129,e,2100,2100
502.006,984129,s,2100,1680
503.006,986228,e,2100,2100
504.006,988149,e,2100,1920
505.006,989648,s,2100,1500
508.006,995948,e,2100,2100
508.006,995948,s,2100,1500
509.006,997988,e,2100,2040
510.006,999489,s,2100,1500
511.006,1.00135e+06,e,2100,1860
512.006,1.00285e+06,s,2100,1500
513.006,1.00489e+06,e,2100,2040
514.006,1.00639e+06,s,2100,1500
517.006,1.01251e+06,e,2100,2040
518.006,1.01401e+06,s,2100,1500
528.006,1.03441e+06,e,2100,2040
528.006,1.03441e+06,s,2100,1500
538.006,1.05541e+06,e,2100,2100
539.006,1.05691e+06,s,2100,1500
540.006,1.05895e+06,e,2100,2040
542.006,1.06195e+06,s,2100,1500
545.006,1.06789e+06,e,2100,1980
