time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
152.002,0,0,0,6,4
152.002,0,0,0,1,9
155.002,0,0,0,5,5
167.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,7,3
170.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,1,9
173.002,0,0,0,0,10
174.002,0,0,0,1,9
175.002,0,0,0,7,3
175.002,0,0,0,1,9
181.002,0,0,0,4,6
181.002,0,0,0,1,9
182.002,0,0,0,4,6
183.002,0,0,0,0,10
184.002,0,0,0,4,6
184.002,0,0,0,2,8
184.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,3,7
186.002,0,0,0,0,10
186.002,0,0,0,2,8
187.002,0,0,0,4,6
188.002,0,0,0,7,3
188.002,0,0,0,10,0
188.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,1,9
194.002,0,0,0,2,8
206.002,0,0,0,10,0
206.003,0,0,0,4,6
206.003,0,0,0,1,9
208.003,0,0,0,4,6
209.003,0,0,0,10,0
209.003,0,0,0,7,3
210.003,0,0,0,10,0
210.003,0,0,0,4,6
211.003,0,0,0,0,10
212.003,0,0,0,4,6
212.003,0,0,0,0,10
213.003,0,0,0,6,4
215.003,0,0,0,2,8
217.003,0,0,0,6,4
221.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,2,8
227.003,0,0,0,6,4
227.003,0,0,0,2,8
230.003,0,0,0,6,4
231.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,3,7
234.003,0,0,0,1,9
236.003,0,0,0,5,5
236.003,0,0,0,8,2
236.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,5,5
237.003,0,0,0,9,1
237.003,0,0,0,2,8
238.003,0,0,0,9,1
239.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,0,10
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,1,9
285.003,0,0,0,0,10
288.003,0,0,0,9,1
288.003,0,0,0,8,2
288.003,0,0,0,0,10
289.003,0,0,0,1,9
289.003,0,0,0,0,10
290.003,0,0,0,1,9
297.003,0,0,0,2,8
298.003,0,0,0,10,0
298.003,0,0,0,3,7
298.003,0,0,0,1,9
298.004,0,0,0,0,10
299.004,0,0,0,1,9
301.003,0,0,0,8,2
301.003,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,4,6
315.004,0,0,0,0,10
316.004,0,0,0,4,6
316.004,0,0,0,3,7
317.004,0,0,0,9,1
317.004,0,0,0,2,8
318.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,0,10
323.004,0,0,0,6,4
325.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,1,9
337.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,8,2
340.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
344.004,0,0,0,0,10
347.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,6,4
357.004,0,0,0,3,7
359.004,0,0,0,6,4
360.004,0,0,0,0,10
363.004,0,0,0,6,4
364.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,2,8
371.004,0,0,0,0,10
372.004,0,0,0,8,2
372.004,0,0,0,1,9
374.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,7,3
375.004,0,0,0,3,7
375.004,0,0,0,0,10
376.004,0,0,0,3,7
377.004,0,0,0,6,4
377.005,0,0,0,1,9
379.005,0,0,0,6,4
380.005,0,0,0,1,9
383.005,0,0,0,6,4
384.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,2,8
388.005,0,0,0,6,4
389.005,0,0,0,1,9
390.004,0,0,0,5,5
390.005,0,0,0,0,10
399.005,0,0,0,5,5
399.005,0,0,0,3,7
400.005,0,0,0,5,5
400.005,0,0,0,3,7
401.005,0,0,0,8,2
401.005,0,0,0,0,10
403.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,10,0
428.005,0,0,0,7,3
429.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,3,7
429.005,0,0,0,1,9
431.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,3,7
440.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,5,5
450.005,0,0,0,1,9
452.005,0,0,0,5,5
453.005,0,0,0,3,7
453.005,0,0,0,1,9
455.005,0,0,0,3,7
455.005,0,0,0,5,5
457.006,0,0,0,0,10
458.006,0,0,0,5,5
458.006,0,0,0,2,8
459.006,0,0,0,5,5
460.006,0,0,0,0,10
461.005,0,0,0,5,5
461.005,0,0,0,1,9
461.005,0,0,0,0,10
461.006,0,0,0,5,5
461.006,0,0,0,0,10
463.005,0,0,0,4,6
463.005,0,0,0,5,5
463.005,0,0,0,1,9
463.005,0,0,0,0,10
464.006,0,0,0,5,5
464.006,0,0,0,0,10
466.005,0,0,0,1,9
467.006,0,0,0,6,4
468.006,0,0,0,0,10
469.006,0,0,0,6,4
469.006,0,0,0,2,8
470.006,0,0,0,6,4
475.005,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
477.006,0,0,0,0,10
478.006,0,0,0,9,1
478.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,2,8
479.006,0,0,0,9,1
479.006,0,0,0,7,3
479.006,0,0,0,2,8
481.006,0,0,0,4,6
481.006,0,0,0,5,5
481.006,0,0,0,2,8
490.006,0,0,0,7,3
490.006,0,0,0,0,10
491.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,7,3
500.006,0,0,0,0,10
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,1,9
514.006,0,0,0,9,1
514.006,0,0,0,1,9
515.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,5,5
527.006,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,1,9
552.006,0,0,0,10,0
552.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,2,8
581.007,0,0,0,10,0
623.007,0,0,0,0,10
637.007,0,0,0,10,0
637.008,0,0,0,2,8
647.008,0,0,0,10,0
647.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
651.008,0,0,0,10,0
