time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
387.005,0,0,0,8,2
387.005,0,0,0,2,8
388.005,0,0,0,8,2
389.005,0,0,0,2,8
390.005,0,0,0,8,2
391.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,4,6
394.005,0,0,0,0,10
395.005,0,0,0,4,6
400.005,0,0,0,2,8
402.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,5,5
416.005,0,0,0,1,9
417.005,0,0,0,5,5
418.005,0,0,0,1,9
421.005,0,0,0,5,5
422.005,0,0,0,1,9
431.005,0,0,0,6,4
431.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,0,10
435.005,0,0,0,4,6
444.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,4,6
454.005,0,0,0,0,10
455.005,0,0,0,6,4
456.005,0,0,0,10,0
457.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,7,3
464.006,0,0,0,10,0
464.006,0,0,0,7,3
464.006,0,0,0,4,6
465.006,0,0,0,2,8
467.006,0,0,0,5,5
467.006,0,0,0,8,2
468.006,0,0,0,10,0
468.006,0,0,0,5,5
469.006,0,0,0,10,0
469.006,0,0,0,6,4
470.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,3,7
471.006,0,0,0,2,8
472.006,0,0,0,5,5
472.006,0,0,0,6,4
474.006,0,0,0,0,10
476.006,0,0,0,6,4
477.006,0,0,0,3,7
483.006,0,0,0,7,3
486.006,0,0,0,0,10
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
507.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,1,9
525.006,0,0,0,10,0
525.006,0,0,0,2,8
535.006,0,0,0,10,0
535.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,1,9
538.007,0,0,0,0,10
549.007,0,0,0,1,9
551.007,0,0,0,10,0
551.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,5,5
554.007,0,0,0,0,10
555.007,0,0,0,5,5
556.007,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,4,6
571.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,2,8
625.007,0,0,0,10,0
626.008,0,0,0,2,8
636.008,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,0,10
644.008,0,0,0,10,0
