time,energy,event_type,wattmin,epower
407.005,776047,s,2100,1740
409.005,780247,e,2100,2100
409.005,780247,s,2100,1740
410.005,782347,e,2100,2100
412.005,786067,e,2100,1860
413.005,787567,s,2100,1500
413.005,787567,s,2100,1980
414.005,789667,e,2100,2100
415.005,791647,e,2100,1980
415.005,791647,s,2100,1500
416.005,793447,e,2100,1800
417.005,794947,s,2100,1500
420.005,801067,e,2100,2040
421.005,802568,s,2100,1500
424.005,808688,e,2100,2040
425.005,810188,s,2100,1500
425.005,810188,s,2100,1860
427.005,814268,e,2100,2040
428.005,816128,e,2100,1860
429.005,817628,s,2100,1500
430.005,819608,e,2100,1980
431.005,821108,s,2100,1500
434.005,826328,e,2100,1740
444.005,841328,s,2100,1500
445.005,843308,e,2100,1980
446.005,844808,s,2100,1500
448.005,848768,e,2100,1980
449.005,850268,s,2100,1500
451.005,854348,e,2100,2040
468.006,879849,s,2100,1500
469.006,881949,e,2100,2100
469.006,881949,s,2100,1500
470.006,883989,e,2100,2040
471.006,885489,s,2100,1500
472.006,887589,e,2100,2100
472.006,887589,s,2100,1500
474.006,891429,s,2100,1920
477.006,897729,e,2100,2100
485.006,913089,e,2100,1920
485.006,913089,s,2100,1500
487.006,917289,e,2100,2100
487.006,917289,s,2100,1500
487.006,917289,s,2100,1800
489.006,921489,e,2100,2100
489.006,921489,s,2100,1800
492.006,927429,e,2100,1980
493.006,929229,s,2100,1800
502.006,948129,e,2100,2100
505.006,953529,s,2100,1800
506.006,955569,e,2100,2040
507.006,957369,e,2100,1800
508.006,958869,s,2100,1500
509.006,960909,e,2100,2040
510.006,962409,s,2100,1500
511.006,964269,e,2100,1860
512.006,965769,s,2100,1500
512.006,965769,s,2100,1800
515.006,971709,e,2100,1980
515.006,971709,e,2100,1680
516.006,973209,s,2100,1500
519.006,978969,e,2100,1920
520.006,980469,s,2100,1500
522.006,984189,e,2100,1860
523.006,985689,s,2100,1500
525.006,989649,e,2100,1980
526.006,991149,s,2100,1500
526.006,991150,s,2100,1740
528.006,995229,e,2100,2040
529.006,997030,e,2100,1800
529.006,997030,s,2100,1500
530.006,998770,s,2100,1740
533.006,1.00507e+06,e,2100,2100
533.006,1.00507e+06,s,2100,1740
542.006,1.02397e+06,e,2100,2100
544.006,1.02769e+06,e,2100,1860
545.006,1.02919e+06,s,2100,1500
546.006,1.03123e+06,e,2100,2040
547.006,1.03273e+06,s,2100,1500
548.006,1.03477e+06,e,2100,2040
549.007,1.03627e+06,s,2100,1500
552.007,1.04239e+06,e,2100,2040
553.007,1.04389e+06,s,2100,1500
554.007,1.04599e+06,e,2100,2100
554.007,1.04599e+06,s,2100,1500
554.007,1.04599e+06,s,2100,2040
555.007,1.04809e+06,e,2100,2100
555.007,1.04809e+06,s,2100,1560
557.007,1.05217e+06,e,2100,2040
568.007,1.07395e+06,e,2100,1980
568.007,1.07395e+06,s,2100,1500
571.007,1.08025e+06,e,2100,2100
571.007,1.08025e+06,s,2100,1500
572.007,1.08211e+06,e,2100,1860
573.007,1.08361e+06,s,2100,1500
575.007,1.08733e+06,e,2100,1860
576.007,1.08883e+06,s,2100,1500
577.007,1.09051e+06,e,2100,1680
578.007,1.09201e+06,s,2100,1500
580.007,1.09621e+06,e,2100,2100
580.007,1.09621e+06,s,2100,1500
590.007,1.11721e+06,e,2100,2100
590.007,1.11721e+06,s,2100,1500
601.007,1.14031e+06,e,2100,2100
601.007,1.14031e+06,s,2100,1500
604.007,1.14643e+06,e,2100,2040
605.007,1.14793e+06,s,2100,1500
606.007,1.14985e+06,e,2100,1920
607.007,1.15135e+06,s,2100,1500
608.007,1.15339e+06,e,2100,2040
609.007,1.15489e+06,s,2100,1500
610.007,1.15687e+06,e,2100,1980
