time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,6,4
178.002,0,0,0,2,8
180.002,0,0,0,6,4
181.002,0,0,0,3,7
182.002,0,0,0,6,4
182.002,0,0,0,4,6
183.002,0,0,0,6,4
184.002,0,0,0,0,10
191.002,0,0,0,4,6
191.002,0,0,0,0,10
194.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,2,8
223.002,0,0,0,10,0
224.002,0,0,0,2,8
227.002,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,2,8
232.003,0,0,0,1,9
233.003,0,0,0,2,8
245.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,8,2
260.003,0,0,0,5,5
262.003,0,0,0,7,3
263.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,2,8
264.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,9,1
271.003,0,0,0,0,10
272.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
278.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,2,8
296.003,0,0,0,10,0
296.003,0,0,0,6,4
296.004,0,0,0,1,9
297.004,0,0,0,6,4
298.003,0,0,0,10,0
298.004,0,0,0,7,3
299.004,0,0,0,1,9
301.004,0,0,0,4,6
302.004,0,0,0,10,0
302.004,0,0,0,7,3
303.004,0,0,0,0,10
304.004,0,0,0,7,3
305.004,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,5,5
310.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,1,9
313.004,0,0,0,5,5
314.004,0,0,0,1,9
316.004,0,0,0,5,5
317.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,1,9
322.004,0,0,0,5,5
323.004,0,0,0,2,8
325.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,2,8
331.004,0,0,0,9,1
331.004,0,0,0,7,3
331.004,0,0,0,3,7
332.004,0,0,0,0,10
333.004,0,0,0,4,6
334.004,0,0,0,6,4
334.004,0,0,0,9,1
334.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,4,6
336.004,0,0,0,0,10
339.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,1,9
343.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,5,5
346.004,0,0,0,3,7
346.004,0,0,0,0,10
346.004,0,0,0,5,5
348.004,0,0,0,8,2
348.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,0,10
359.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,3,7
384.004,0,0,0,10,0
384.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,5,5
387.004,0,0,0,10,0
388.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,6,4
393.005,0,0,0,3,7
394.005,0,0,0,7,3
395.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
397.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,1,9
458.005,0,0,0,10,0
460.005,0,0,0,3,7
462.005,0,0,0,10,0
463.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,1,9
487.006,0,0,0,9,1
487.006,0,0,0,1,9
488.006,0,0,0,0,10
489.006,0,0,0,1,9
489.006,0,0,0,9,1
490.006,0,0,0,6,4
490.006,0,0,0,3,7
490.006,0,0,0,2,8
490.006,0,0,0,1,9
491.006,0,0,0,4,6
493.006,0,0,0,5,5
493.006,0,0,0,6,4
494.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,1,9
497.006,0,0,0,6,4
498.006,0,0,0,7,3
499.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,5,5
502.006,0,0,0,1,9
503.006,0,0,0,4,6
503.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,3,7
508.006,0,0,0,2,8
510.006,0,0,0,9,1
511.006,0,0,0,0,10
514.006,0,0,0,9,1
514.006,0,0,0,0,10
515.006,0,0,0,9,1
515.006,0,0,0,1,9
516.006,0,0,0,9,1
517.006,0,0,0,6,4
517.006,0,0,0,4,6
518.006,0,0,0,0,10
520.006,0,0,0,3,7
521.006,0,0,0,4,6
521.006,0,0,0,8,2
521.006,0,0,0,6,4
522.006,0,0,0,0,10
524.006,0,0,0,2,8
525.006,0,0,0,1,9
526.006,0,0,0,2,8
531.006,0,0,0,4,6
531.006,0,0,0,1,9
537.006,0,0,0,7,3
537.006,0,0,0,1,9
538.006,0,0,0,7,3
539.006,0,0,0,0,10
541.006,0,0,0,7,3
541.006,0,0,0,0,10
542.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,8,2
545.006,0,0,0,0,10
546.006,0,0,0,8,2
546.006,0,0,0,1,9
547.006,0,0,0,8,2
548.006,0,0,0,10,0
548.006,0,0,0,3,7
548.006,0,0,0,1,9
551.006,0,0,0,8,2
551.006,0,0,0,10,0
552.006,0,0,0,1,9
555.006,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,6,4
575.007,0,0,0,1,9
577.007,0,0,0,5,5
577.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,3,7
612.007,0,0,0,10,0
612.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,6,4
621.007,0,0,0,10,0
622.007,0,0,0,1,9
636.007,0,0,0,10,0
636.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,0,10
653.007,0,0,0,10,0
653.007,0,0,0,2,8
656.007,0,0,0,10,0
