time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
158.002,0,0,0,3,7
159.002,0,0,0,4,6
159.002,0,0,0,1,9
161.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,0,10
188.002,0,0,0,9,1
188.002,0,0,0,10,0
188.002,0,0,0,5,5
189.002,0,0,0,0,10
190.002,0,0,0,5,5
190.002,0,0,0,0,10
192.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,2,8
198.002,0,0,0,7,3
202.002,0,0,0,0,10
203.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,4,6
212.002,0,0,0,10,0
213.002,0,0,0,8,2
213.002,0,0,0,1,9
214.002,0,0,0,3,7
216.002,0,0,0,10,0
217.002,0,0,0,8,2
217.002,0,0,0,6,4
220.002,0,0,0,8,2
222.002,0,0,0,1,9
223.002,0,0,0,8,2
224.003,0,0,0,0,10
226.003,0,0,0,8,2
226.003,0,0,0,1,9
229.002,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,1,9
238.003,0,0,0,8,2
238.003,0,0,0,5,5
238.003,0,0,0,1,9
240.003,0,0,0,4,6
241.003,0,0,0,8,2
243.003,0,0,0,10,0
243.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,3,7
245.003,0,0,0,1,9
246.003,0,0,0,8,2
248.003,0,0,0,10,0
248.003,0,0,0,5,5
248.003,0,0,0,2,8
261.003,0,0,0,5,5
261.003,0,0,0,1,9
263.003,0,0,0,6,4
263.003,0,0,0,2,8
263.003,0,0,0,0,10
264.003,0,0,0,4,6
265.003,0,0,0,6,4
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,3,7
283.003,0,0,0,10,0
283.003,0,0,0,4,6
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,2,8
287.004,0,0,0,0,10
288.004,0,0,0,2,8
289.003,0,0,0,10,0
289.004,0,0,0,2,8
294.004,0,0,0,1,9
296.004,0,0,0,2,8
301.004,0,0,0,10,0
301.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,10,0
315.004,0,0,0,3,7
318.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,1,9
326.004,0,0,0,0,10
328.004,0,0,0,1,9
329.004,0,0,0,8,2
329.004,0,0,0,10,0
329.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,6,4
342.004,0,0,0,0,10
344.004,0,0,0,4,6
345.004,0,0,0,10,0
345.004,0,0,0,7,3
346.004,0,0,0,1,9
347.004,0,0,0,4,6
348.004,0,0,0,1,9
361.004,0,0,0,7,3
361.004,0,0,0,0,10
362.004,0,0,0,7,3
362.004,0,0,0,1,9
363.004,0,0,0,4,6
363.004,0,0,0,2,8
363.004,0,0,0,0,10
364.004,0,0,0,2,8
364.004,0,0,0,0,10
366.004,0,0,0,2,8
366.004,0,0,0,4,6
367.004,0,0,0,0,10
370.004,0,0,0,4,6
370.005,0,0,0,1,9
371.005,0,0,0,4,6
372.004,0,0,0,10,0
372.005,0,0,0,1,9
377.005,0,0,0,0,10
385.005,0,0,0,9,1
385.005,0,0,0,4,6
386.005,0,0,0,2,8
387.005,0,0,0,3,7
388.005,0,0,0,0,10
389.005,0,0,0,2,8
391.005,0,0,0,5,5
392.005,0,0,0,0,10
395.005,0,0,0,5,5
395.005,0,0,0,0,10
395.005,0,0,0,5,5
395.005,0,0,0,4,6
398.005,0,0,0,5,5
399.005,0,0,0,0,10
401.005,0,0,0,5,5
401.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,5,5
403.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,2,8
406.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,4,6
408.005,0,0,0,2,8
408.005,0,0,0,0,10
410.005,0,0,0,2,8
410.005,0,0,0,4,6
410.005,0,0,0,2,8
412.005,0,0,0,4,6
420.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,1,9
438.005,0,0,0,10,0
438.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,1,9
458.005,0,0,0,10,0
458.005,0,0,0,3,7
468.005,0,0,0,10,0
468.006,0,0,0,3,7
470.006,0,0,0,2,8
471.006,0,0,0,9,1
472.006,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,2,8
475.006,0,0,0,9,1
476.006,0,0,0,3,7
477.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,4,6
489.006,0,0,0,3,7
489.006,0,0,0,1,9
490.006,0,0,0,2,8
491.006,0,0,0,4,6
492.006,0,0,0,3,7
493.006,0,0,0,4,6
494.006,0,0,0,0,10
497.006,0,0,0,4,6
497.006,0,0,0,0,10
498.006,0,0,0,4,6
500.006,0,0,0,9,1
500.006,0,0,0,10,0
500.006,0,0,0,5,5
502.006,0,0,0,10,0
503.006,0,0,0,2,8
503.006,0,0,0,0,10
504.006,0,0,0,8,2
504.006,0,0,0,0,10
505.006,0,0,0,2,8
507.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,6,4
524.006,0,0,0,0,10
526.006,0,0,0,4,6
526.006,0,0,0,10,0
526.006,0,0,0,6,4
526.006,0,0,0,2,8
528.006,0,0,0,6,4
529.006,0,0,0,10,0
529.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,2,8
593.007,0,0,0,10,0
593.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
