time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,6,4
245.003,0,0,0,10,0
245.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,1,9
286.003,0,0,0,6,4
286.003,0,0,0,10,0
287.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,1,9
302.003,0,0,0,10,0
303.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,7,3
308.004,0,0,0,3,7
309.004,0,0,0,2,8
309.004,0,0,0,0,10
310.004,0,0,0,3,7
310.004,0,0,0,7,3
311.004,0,0,0,1,9
314.004,0,0,0,7,3
315.004,0,0,0,2,8
316.004,0,0,0,1,9
317.004,0,0,0,6,4
317.004,0,0,0,7,3
318.004,0,0,0,2,8
320.004,0,0,0,4,6
320.004,0,0,0,1,9
322.004,0,0,0,4,6
323.004,0,0,0,0,10
324.004,0,0,0,1,9
326.004,0,0,0,5,5
327.004,0,0,0,2,8
330.004,0,0,0,5,5
331.004,0,0,0,1,9
333.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,9,1
333.004,0,0,0,1,9
334.004,0,0,0,9,1
335.004,0,0,0,4,6
336.004,0,0,0,1,9
337.004,0,0,0,6,4
338.004,0,0,0,9,1
339.004,0,0,0,1,9
343.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,3,7
367.004,0,0,0,0,10
368.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,6,4
382.004,0,0,0,10,0
383.005,0,0,0,4,6
384.005,0,0,0,1,9
385.005,0,0,0,4,6
388.005,0,0,0,0,10
390.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,6,4
405.005,0,0,0,2,8
406.005,0,0,0,6,4
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,0,10
417.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,1,9
420.005,0,0,0,0,10
430.005,0,0,0,1,9
430.005,0,0,0,0,10
432.005,0,0,0,1,9
433.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,5,5
435.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,2,8
438.005,0,0,0,7,3
439.005,0,0,0,1,9
440.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,0,10
445.005,0,0,0,7,3
445.005,0,0,0,1,9
446.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,4,6
451.005,0,0,0,0,10
452.005,0,0,0,4,6
459.005,0,0,0,10,0
459.005,0,0,0,8,2
462.005,0,0,0,10,0
462.005,0,0,0,3,7
467.006,0,0,0,1,9
472.005,0,0,0,8,2
482.006,0,0,0,10,0
482.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,4,6
498.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,10,0
501.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,4,6
506.006,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,7,3
507.006,0,0,0,2,8
509.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,5,5
510.006,0,0,0,2,8
512.006,0,0,0,7,3
512.006,0,0,0,10,0
512.006,0,0,0,3,7
514.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,4,6
518.006,0,0,0,0,10
520.006,0,0,0,4,6
521.006,0,0,0,10,0
521.006,0,0,0,1,9
535.006,0,0,0,10,0
535.006,0,0,0,4,6
536.006,0,0,0,2,8
537.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
545.007,0,0,0,5,5
550.007,0,0,0,4,6
551.007,0,0,0,5,5
557.007,0,0,0,0,10
558.007,0,0,0,5,5
564.007,0,0,0,1,9
567.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,4,6
570.007,0,0,0,0,10
571.007,0,0,0,6,4
571.007,0,0,0,10,0
571.007,0,0,0,5,5
572.007,0,0,0,10,0
572.007,0,0,0,6,4
573.007,0,0,0,0,10
575.007,0,0,0,6,4
575.007,0,0,0,0,10
576.007,0,0,0,6,4
583.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,2,8
623.007,0,0,0,10,0
623.007,0,0,0,3,7
634.007,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
