time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
381.004,0,0,0,6,4
382.004,0,0,0,0,10
384.004,0,0,0,4,6
384.004,0,0,0,0,10
385.004,0,0,0,6,4
387.004,0,0,0,10,0
387.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,6,4
394.004,0,0,0,1,9
395.004,0,0,0,5,5
397.004,0,0,0,10,0
397.004,0,0,0,8,2
398.004,0,0,0,1,9
399.004,0,0,0,3,7
400.004,0,0,0,10,0
400.004,0,0,0,8,2
401.004,0,0,0,10,0
402.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,0,10
422.004,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,2,8
423.005,0,0,0,1,9
424.005,0,0,0,6,4
424.005,0,0,0,9,1
425.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,1,9
425.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,7,3
427.005,0,0,0,1,9
427.005,0,0,0,0,10
428.005,0,0,0,3,7
428.005,0,0,0,9,1
428.005,0,0,0,10,0
429.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,10,0
434.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,7,3
437.005,0,0,0,10,0
438.005,0,0,0,1,9
438.005,0,0,0,0,10
439.005,0,0,0,1,9
440.005,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,2,8
441.005,0,0,0,4,6
443.005,0,0,0,2,8
445.005,0,0,0,0,10
446.005,0,0,0,2,8
447.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,2,8
453.005,0,0,0,0,10
465.005,0,0,0,8,2
465.005,0,0,0,10,0
465.005,0,0,0,3,7
466.005,0,0,0,1,9
468.005,0,0,0,8,2
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,4,6
473.005,0,0,0,10,0
474.005,0,0,0,5,5
476.005,0,0,0,10,0
480.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,1,9
486.005,0,0,0,10,0
487.005,0,0,0,3,7
487.005,0,0,0,1,9
487.005,0,0,0,0,10
489.005,0,0,0,7,3
489.005,0,0,0,3,7
490.005,0,0,0,4,6
491.005,0,0,0,3,7
492.005,0,0,0,7,3
492.005,0,0,0,4,6
492.005,0,0,0,3,7
494.005,0,0,0,4,6
495.005,0,0,0,0,10
498.005,0,0,0,2,8
498.005,0,0,0,6,4
499.005,0,0,0,2,8
501.005,0,0,0,3,7
502.005,0,0,0,7,3
503.005,0,0,0,2,8
506.005,0,0,0,7,3
507.005,0,0,0,10,0
508.005,0,0,0,0,10
511.005,0,0,0,10,0
511.005,0,0,0,5,5
511.005,0,0,0,2,8
511.005,0,0,0,0,10
513.005,0,0,0,3,7
514.005,0,0,0,8,2
514.005,0,0,0,10,0
514.005,0,0,0,4,6
515.005,0,0,0,10,0
516.006,0,0,0,4,6
519.006,0,0,0,10,0
520.006,0,0,0,5,5
520.006,0,0,0,0,10
522.006,0,0,0,5,5
522.006,0,0,0,0,10
523.006,0,0,0,5,5
523.006,0,0,0,10,0
524.006,0,0,0,3,7
526.006,0,0,0,2,8
529.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,2,8
573.006,0,0,0,10,0
574.006,0,0,0,3,7
576.006,0,0,0,10,0
577.006,0,0,0,2,8
579.006,0,0,0,10,0
580.006,0,0,0,0,10
591.006,0,0,0,10,0
591.006,0,0,0,6,4
591.006,0,0,0,1,9
592.006,0,0,0,5,5
593.006,0,0,0,10,0
593.006,0,0,0,6,4
594.006,0,0,0,10,0
595.006,0,0,0,1,9
606.006,0,0,0,10,0
606.006,0,0,0,3,7
609.006,0,0,0,10,0
610.007,0,0,0,5,5
622.007,0,0,0,10,0
622.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,4,6
638.007,0,0,0,10,0
