time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.001,0,0,0,9,1
131.001,0,0,0,10,0
132.001,0,0,0,2,8
132.001,0,0,0,0,10
134.001,0,0,0,8,2
134.001,0,0,0,1,9
135.001,0,0,0,3,7
136.001,0,0,0,10,0
137.001,0,0,0,2,8
138.001,0,0,0,1,9
139.001,0,0,0,9,1
139.001,0,0,0,10,0
139.001,0,0,0,9,1
139.002,0,0,0,1,9
141.002,0,0,0,9,1
142.002,0,0,0,1,9
144.002,0,0,0,9,1
145.002,0,0,0,2,8
146.002,0,0,0,9,1
147.002,0,0,0,1,9
148.002,0,0,0,9,1
150.002,0,0,0,1,9
151.002,0,0,0,9,1
152.001,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,1,9
158.002,0,0,0,6,4
160.002,0,0,0,1,9
160.002,0,0,0,0,10
161.002,0,0,0,5,5
161.002,0,0,0,1,9
162.002,0,0,0,5,5
163.002,0,0,0,9,1
163.002,0,0,0,10,0
163.002,0,0,0,5,5
164.002,0,0,0,0,10
165.002,0,0,0,5,5
165.002,0,0,0,10,0
165.002,0,0,0,7,3
166.002,0,0,0,3,7
166.002,0,0,0,0,10
169.002,0,0,0,4,6
169.002,0,0,0,7,3
169.002,0,0,0,3,7
171.002,0,0,0,0,10
172.002,0,0,0,4,6
173.002,0,0,0,0,10
174.002,0,0,0,4,6
174.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,0,10
188.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,4,6
195.002,0,0,0,1,9
196.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,3,7
197.002,0,0,0,2,8
199.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,4,6
228.002,0,0,0,2,8
230.002,0,0,0,4,6
230.002,0,0,0,2,8
242.002,0,0,0,8,2
242.002,0,0,0,1,9
244.002,0,0,0,3,7
253.002,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,0,10
272.003,0,0,0,5,5
272.003,0,0,0,1,9
285.003,0,0,0,5,5
286.003,0,0,0,10,0
286.003,0,0,0,7,3
286.003,0,0,0,0,10
288.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,2,8
289.003,0,0,0,0,10
290.003,0,0,0,2,8
290.003,0,0,0,0,10
291.003,0,0,0,2,8
300.003,0,0,0,10,0
300.003,0,0,0,2,8
300.003,0,0,0,0,10
311.003,0,0,0,2,8
312.003,0,0,0,0,10
314.003,0,0,0,2,8
315.003,0,0,0,10,0
315.003,0,0,0,3,7
329.003,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,2,8
330.004,0,0,0,1,9
331.004,0,0,0,2,8
332.004,0,0,0,3,7
345.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,0,10
349.004,0,0,0,3,7
350.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,1,9
352.004,0,0,0,0,10
355.004,0,0,0,1,9
357.004,0,0,0,8,2
357.004,0,0,0,2,8
364.004,0,0,0,4,6
365.004,0,0,0,0,10
367.004,0,0,0,4,6
372.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
379.004,0,0,0,9,1
379.004,0,0,0,4,6
379.004,0,0,0,1,9
380.004,0,0,0,2,8
382.004,0,0,0,7,3
383.004,0,0,0,1,9
385.004,0,0,0,7,3
387.004,0,0,0,0,10
390.004,0,0,0,7,3
391.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,3,7
393.004,0,0,0,0,10
394.004,0,0,0,7,3
394.004,0,0,0,0,10
396.004,0,0,0,7,3
396.004,0,0,0,5,5
396.004,0,0,0,4,6
399.004,0,0,0,6,4
399.004,0,0,0,7,3
400.005,0,0,0,5,5
401.005,0,0,0,7,3
402.005,0,0,0,1,9
404.004,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
423.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
438.005,0,0,0,10,0
439.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,5,5
458.005,0,0,0,2,8
459.005,0,0,0,5,5
460.005,0,0,0,10,0
461.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
466.005,0,0,0,9,1
466.005,0,0,0,6,4
466.005,0,0,0,0,10
467.005,0,0,0,1,9
467.005,0,0,0,0,10
467.005,0,0,0,3,7
467.005,0,0,0,0,10
469.005,0,0,0,6,4
470.005,0,0,0,7,3
470.005,0,0,0,0,10
472.005,0,0,0,7,3
472.005,0,0,0,1,9
474.005,0,0,0,7,3
474.005,0,0,0,6,4
475.005,0,0,0,7,3
475.005,0,0,0,2,8
476.005,0,0,0,7,3
478.006,0,0,0,3,7
480.006,0,0,0,7,3
481.006,0,0,0,1,9
482.005,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,0,10
495.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,6,4
496.006,0,0,0,1,9
498.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,7,3
498.006,0,0,0,5,5
498.006,0,0,0,4,6
499.006,0,0,0,5,5
499.006,0,0,0,2,8
501.006,0,0,0,5,5
501.006,0,0,0,7,3
501.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,0,10
505.006,0,0,0,7,3
507.006,0,0,0,0,10
508.006,0,0,0,7,3
508.006,0,0,0,6,4
508.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,5,5
509.006,0,0,0,2,8
509.006,0,0,0,0,10
510.006,0,0,0,1,9
511.006,0,0,0,2,8
512.006,0,0,0,5,5
512.006,0,0,0,7,3
514.006,0,0,0,0,10
516.006,0,0,0,7,3
516.006,0,0,0,5,5
517.006,0,0,0,1,9
517.006,0,0,0,0,10
518.006,0,0,0,1,9
519.006,0,0,0,4,6
530.006,0,0,0,6,4
532.006,0,0,0,10,0
532.006,0,0,0,2,8
546.006,0,0,0,10,0
546.006,0,0,0,2,8
556.006,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
614.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,2,8
632.007,0,0,0,10,0
634.007,0,0,0,0,10
637.007,0,0,0,10,0
