time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
212.003,0,0,0,0,10
214.003,0,0,0,9,1
214.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,2,8
216.003,0,0,0,9,1
217.003,0,0,0,1,9
218.003,0,0,0,0,10
221.003,0,0,0,1,9
228.003,0,0,0,2,8
232.003,0,0,0,10,0
232.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,4,6
253.003,0,0,0,1,9
255.003,0,0,0,7,3
256.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,2,8
259.003,0,0,0,7,3
259.003,0,0,0,6,4
260.003,0,0,0,7,3
260.003,0,0,0,2,8
262.003,0,0,0,7,3
263.003,0,0,0,2,8
266.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,3,7
271.003,0,0,0,1,9
274.003,0,0,0,8,2
275.003,0,0,0,5,5
275.003,0,0,0,0,10
278.003,0,0,0,3,7
278.003,0,0,0,8,2
278.003,0,0,0,5,5
278.004,0,0,0,0,10
280.003,0,0,0,3,7
280.004,0,0,0,8,2
280.004,0,0,0,7,3
281.004,0,0,0,0,10
283.004,0,0,0,1,9
283.004,0,0,0,8,2
284.004,0,0,0,4,6
284.004,0,0,0,0,10
286.003,0,0,0,2,8
286.003,0,0,0,1,9
286.004,0,0,0,5,5
287.003,0,0,0,6,4
287.003,0,0,0,2,8
287.004,0,0,0,6,4
288.003,0,0,0,10,0
288.003,0,0,0,4,6
288.004,0,0,0,1,9
289.004,0,0,0,0,10
290.004,0,0,0,3,7
290.004,0,0,0,4,6
291.003,0,0,0,10,0
291.004,0,0,0,9,1
291.004,0,0,0,1,9
292.004,0,0,0,2,8
295.004,0,0,0,0,10
297.004,0,0,0,2,8
306.004,0,0,0,10,0
306.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,5,5
309.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,10,0
311.004,0,0,0,6,4
312.004,0,0,0,2,8
314.004,0,0,0,6,4
315.004,0,0,0,10,0
315.004,0,0,0,6,4
316.004,0,0,0,3,7
316.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,7,3
317.004,0,0,0,4,6
318.004,0,0,0,7,3
318.004,0,0,0,6,4
318.004,0,0,0,3,7
318.004,0,0,0,0,10
319.004,0,0,0,3,7
319.004,0,0,0,1,9
319.004,0,0,0,4,6
320.004,0,0,0,6,4
321.004,0,0,0,7,3
321.004,0,0,0,1,9
323.004,0,0,0,7,3
323.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,2,8
325.004,0,0,0,1,9
327.004,0,0,0,6,4
328.004,0,0,0,7,3
328.004,0,0,0,4,6
329.004,0,0,0,7,3
330.004,0,0,0,5,5
332.004,0,0,0,8,2
333.004,0,0,0,10,0
334.004,0,0,0,2,8
334.004,0,0,0,1,9
336.004,0,0,0,9,1
337.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,1,9
359.004,0,0,0,9,1
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,1,9
384.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,2,8
398.005,0,0,0,9,1
399.005,0,0,0,3,7
401.005,0,0,0,0,10
403.005,0,0,0,3,7
410.005,0,0,0,4,6
410.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,2,8
412.005,0,0,0,6,4
413.005,0,0,0,0,10
414.005,0,0,0,6,4
414.005,0,0,0,2,8
415.005,0,0,0,6,4
416.005,0,0,0,10,0
416.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,4,6
447.005,0,0,0,1,9
448.005,0,0,0,7,3
449.005,0,0,0,3,7
450.005,0,0,0,6,4
451.005,0,0,0,3,7
453.005,0,0,0,6,4
454.006,0,0,0,1,9
462.005,0,0,0,5,5
462.006,0,0,0,1,9
464.006,0,0,0,5,5
465.006,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,5,5
473.006,0,0,0,10,0
473.006,0,0,0,5,5
473.006,0,0,0,0,10
475.006,0,0,0,5,5
475.006,0,0,0,4,6
475.006,0,0,0,0,10
476.006,0,0,0,1,9
478.006,0,0,0,5,5
480.006,0,0,0,0,10
482.006,0,0,0,5,5
483.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,2,8
496.006,0,0,0,7,3
497.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,1,9
501.006,0,0,0,4,6
506.006,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,3,7
508.006,0,0,0,2,8
509.006,0,0,0,3,7
512.006,0,0,0,9,1
512.006,0,0,0,1,9
513.006,0,0,0,9,1
514.006,0,0,0,4,6
517.006,0,0,0,5,5
517.006,0,0,0,10,0
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
