time,energy,event_type,wattmin,epower
222.002,435064,e,2100,1920
223.002,436564,s,2100,1500
225.002,440524,e,2100,1980
226.002,442024,s,2100,1500
231.002,451924,s,2100,1980
234.002,458224,e,2100,2100
236.002,462184,e,2100,1980
236.003,462184,s,2100,1500
239.003,468304,e,2100,2040
240.003,469804,s,2100,1500
243.003,475384,e,2100,1860
244.003,476884,s,2100,1500
247.003,482284,e,2100,1800
248.003,483784,s,2100,1500
248.003,483784,s,2100,1860
249.003,485824,e,2100,2040
250.003,487504,s,2100,1680
251.003,489424,e,2100,1920
251.003,489424,e,2100,1740
252.003,490924,s,2100,1500
255.003,496864,e,2100,1980
256.003,498364,s,2100,1500
258.003,502444,e,2100,2040
259.003,503944,s,2100,1500
274.003,532744,e,2100,1920
274.003,532745,s,2100,1500
275.003,534665,e,2100,1920
276.003,536165,s,2100,1500
279.003,541745,e,2100,1860
280.003,543245,s,2100,1500
282.003,547325,e,2100,2040
283.003,548825,s,2100,1500
284.003,550925,e,2100,2100
284.003,550925,s,2100,1500
295.003,573365,e,2100,2040
295.003,573365,s,2100,1500
295.003,573365,s,2100,1800
297.003,577205,s,2100,1920
298.003,579245,e,2100,2040
298.003,579245,e,2100,1740
298.003,579245,e,2100,1620
299.003,580745,s,2100,1500
301.003,584345,e,2100,1800
302.004,585845,s,2100,1500
303.004,587885,e,2100,2040
304.004,589385,s,2100,1500
307.004,595325,e,2100,1980
308.004,596825,s,2100,1500
310.004,600905,e,2100,2040
311.004,602406,s,2100,1500
312.004,604326,e,2100,1920
313.004,605826,s,2100,1500
316.004,611946,e,2100,2040
317.004,613446,s,2100,1500
320.004,619566,e,2100,2040
321.004,621066,s,2100,1500
321.004,621066,s,2100,2040
322.004,623166,e,2100,2100
328.004,635406,s,2100,2040
333.004,645906,e,2100,2100
333.004,645906,s,2100,1560
335.004,649746,s,2100,1920
338.004,655866,e,2100,2040
339.004,657846,s,2100,1980
340.004,659946,e,2100,2100
340.004,659946,s,2100,1980
342.004,664146,e,2100,2100
345.004,670086,e,2100,1980
345.004,670086,s,2100,1620
347.004,674286,e,2100,2100
347.004,674286,s,2100,1620
347.004,674286,s,2100,1800
348.004,676266,e,2100,1980
349.004,678066,e,2100,1800
349.004,678066,s,2100,1680
349.004,678066,s,2100,1980
350.004,680166,e,2100,2100
350.004,680166,e,2100,1920
350.004,680166,e,2100,1620
351.004,681666,s,2100,1500
354.004,687786,e,2100,2040
355.004,689286,s,2100,1500
356.004,691086,e,2100,1800
357.004,692586,s,2100,1500
357.004,692586,s,2100,2040
359.004,696786,e,2100,2100
360.004,698826,e,2100,2040
360.004,698826,s,2100,1500
362.004,702906,e,2100,2040
363.004,704406,s,2100,1500
363.004,704406,s,2100,1740
366.004,710526,e,2100,2040
366.004,710526,e,2100,1800
367.004,712026,s,2100,1500
368.004,714006,e,2100,1980
368.004,714006,s,2100,NA
368.004,714007,s,2100,1620
369.004,716106,e,2100,2100
369.004,716106,s,2100,1980
370.004,718207,e,2100,2100
370.004,718207,s,2100,1620
370.004,718207,s,2100,1800
370.004,718207,s,2100,1980
371.004,720247,e,2100,2040
372.004,722106,e,2100,1860
372.004,722107,e,2100,1740
372.004,722107,s,2100,NA
373.004,724027,e,2100,1920
373.004,724027,e,2100,1740
374.004,725527,s,2100,1500
377.004,731827,e,2100,2100
377.004,731827,s,2100,1500
380.004,737407,e,2100,1860
381.005,738907,s,2100,1500
384.005,744487,e,2100,1860
385.005,745987,s,2100,1500
385.005,745987,s,2100,1800
388.005,752107,e,2100,2040
388.005,752107,e,2100,1740
389.005,753607,s,2100,1500
390.005,755527,e,2100,1920
390.005,755527,s,2100,1500
391.005,757147,e,2100,1620
391.005,757147,s,2100,1500
392.005,759007,e,2100,1860
392.005,759007,s,2100,NA
392.005,759007,s,2100,1740
393.005,760987,e,2100,1980
394.005,762727,e,2100,1740
394.005,762727,s,2100,1500
396.005,766807,e,2100,2040
397.005,768307,s,2100,1500
399.005,772507,e,2100,2100
399.005,772507,s,2100,1500
401.005,776707,e,2100,2100
401.005,776707,s,2100,1500
401.005,776707,s,2100,2040
403.005,780907,e,2100,2100
403.005,780907,e,2100,1560
403.005,780907,s,2100,NA
404.005,782947,s,2100,2040
405.005,785047,e,2100,2100
406.005,787087,e,2100,2040
406.005,787087,s,2100,1500
407.005,789187,e,2100,2100
407.005,789187,s,2100,1500
407.005,789187,s,2100,1860
408.005,791227,e,2100,2040
408.005,791227,e,2100,1680
409.005,792727,s,2100,1500
411.005,796567,s,2100,1920
412.005,798547,e,2100,1980
413.005,800107,s,2100,1560
421.005,816907,e,2100,2100
426.005,827107,e,2100,2040
426.005,827108,s,2100,1500
427.005,829148,e,2100,2040
428.005,830648,s,2100,1500
431.005,836768,e,2100,2040
432.005,838268,s,2100,1500
435.005,844208,e,2100,1980
436.005,845708,s,2100,1500
436.005,845708,s,2100,1680
440.005,853628,s,2100,1980
443.005,859928,e,2100,2100
447.005,867848,e,2100,1980
447.005,867848,s,2100,1800
449.005,872048,e,2100,2100
449.005,872048,s,2100,1800
449.005,872048,e,2100,2100
449.005,872048,s,2100,1800
452.005,878168,e,2100,2040
453.005,879968,s,2100,1800
456.005,886268,e,2100,2100
456.005,886268,s,2100,1800
464.005,903068,e,2100,2100
465.005,904868,s,2100,1800
470.005,915068,e,2100,2040
471.005,916808,s,2100,1740
473.005,921008,e,2100,2100
473.005,921008,s,2100,1740
475.005,925208,e,2100,2100
475.005,925208,s,2100,1860
478.005,931508,e,2100,2100
480.005,935228,s,2100,1860
482.005,939428,e,2100,2100
482.005,939428,s,2100,1860
483.005,941408,e,2100,1980
485.005,945128,e,2100,1860
486.005,946628,s,2100,1500
486.005,946628,s,2100,1800
489.005,952748,e,2100,2040
490.006,954548,s,2100,1800
496.005,966788,e,2100,2040
498.006,970268,s,2100,1740
500.006,974108,e,2100,1920
501.006,975849,s,2100,1740
502.006,977949,e,2100,2100
502.006,977949,s,2100,1740
504.006,982028,e,2100,2040
504.006,982029,e,2100,1800
505.006,983529,s,2100,1500
507.006,987369,e,2100,1920
508.006,988869,s,2100,1500
510.006,992709,e,2100,1920
511.006,994209,s,2100,1500
525.006,1.02193e+06,e,2100,1980
525.006,1.02193e+06,s,2100,1500
528.006,1.02769e+06,e,2100,1920
529.006,1.02919e+06,s,2100,1500
530.006,1.03123e+06,e,2100,2040
531.006,1.03273e+06,s,2100,1500
533.006,1.03657e+06,e,2100,1920
534.006,1.03807e+06,s,2100,1500
535.006,1.04005e+06,e,2100,1980
536.006,1.04155e+06,s,2100,1500
538.006,1.04575e+06,e,2100,2100
538.006,1.04575e+06,s,2100,1500
541.006,1.05205e+06,e,2100,2100
541.006,1.05205e+06,s,2100,1500
543.006,1.05625e+06,e,2100,2100
543.006,1.05625e+06,s,2100,1500
544.006,1.05829e+06,e,2100,2040
545.006,1.05979e+06,s,2100,1500
548.006,1.06591e+06,e,2100,2040
549.006,1.06741e+06,s,2100,1500
552.006,1.07353e+06,e,2100,2040
553.006,1.07503e+06,s,2100,1500
554.006,1.07695e+06,e,2100,1920
555.006,1.07845e+06,s,2100,1500
570.006,1.10905e+06,e,2100,2040
570.007,1.10905e+06,s,2100,1500
572.007,1.11277e+06,e,2100,1860
573.007,1.11427e+06,s,2100,1500
575.007,1.11811e+06,e,2100,1920
576.007,1.11961e+06,s,2100,1500
578.007,1.12369e+06,e,2100,2040
579.007,1.12519e+06,s,2100,1500
581.007,1.12939e+06,e,2100,2100
