time,energy,event_type,wattmin,epower
72.0008,140941,e,2100,NA
72.001,140941,e,2100,1620
73.0009,142441,s,2100,1500
74.0009,144541,e,2100,2100
74.0009,144541,s,2100,1500
88.0009,173941,e,2100,2100
88.0009,173941,s,2100,1500
89.0009,175981,e,2100,2040
90.0009,177481,s,2100,1500
103.001,204781,e,2100,2100
103.001,204781,s,2100,1500
103.001,204781,s,2100,1800
103.001,204781,s,2100,1980
106.001,211081,e,2100,2100
106.001,211081,s,2100,1980
107.001,213181,e,2100,2100
114.001,227041,e,2100,1980
114.001,227042,s,2100,1800
118.001,234961,e,2100,1980
118.001,234962,s,2100,1680
121.001,241082,e,2100,2040
126.001,249482,e,2100,1680
126.001,249482,s,2100,1500
128.001,253562,e,2100,2040
129.001,255062,s,2100,1500
144.001,286562,e,2100,2100
144.001,286562,s,2100,1500
145.001,288602,e,2100,2040
146.001,290102,s,2100,1500
147.001,292142,e,2100,2040
148.001,293642,s,2100,1500
151.001,299762,e,2100,2040
152.001,301262,s,2100,1500
165.001,327782,e,2100,2040
165.002,327782,s,2100,1500
165.002,327783,s,2100,1740
167.002,331982,e,2100,2100
167.002,331982,s,2100,1860
179.002,357182,e,2100,2100
179.002,357182,e,2100,NA
179.002,357183,s,2100,1500
180.002,359043,e,2100,1860
180.002,359043,s,2100,1500
180.002,359043,s,2100,1920
192.002,383523,e,2100,2040
192.002,383523,s,2100,1620
193.002,385443,e,2100,1920
193.002,385443,e,2100,1800
193.002,385443,s,2100,NA
193.002,385443,s,2100,1800
193.002,385443,s,2100,1860
194.002,387483,e,2100,2040
194.002,387483,e,2100,1980
195.002,389283,e,2100,1800
195.002,389283,s,2100,1500
198.002,395583,e,2100,2100
198.002,395583,s,2100,1500
199.002,397623,e,2100,2040
200.002,399123,s,2100,1500
200.002,399123,s,2100,1920
202.002,403203,e,2100,2040
213.002,424323,e,2100,1920
213.002,424323,s,2100,1500
214.002,426423,e,2100,2100
214.002,426423,s,2100,1500
217.002,432003,e,2100,1860
218.002,433503,s,2100,1500
221.002,439443,e,2100,1980
222.002,440944,s,2100,1500
224.002,444664,e,2100,1860
225.002,446164,s,2100,1500
228.002,452104,e,2100,1980
229.002,453604,s,2100,1500
229.002,453604,s,2100,1860
231.002,457684,e,2100,2040
232.003,459364,s,2100,1680
233.003,461404,e,2100,2040
234.003,463084,s,2100,1680
234.003,463084,s,2100,1980
236.003,467284,e,2100,2100
236.003,467284,s,2100,1980
237.003,469384,e,2100,2100
237.003,469384,s,2100,1800
238.003,471484,e,2100,2100
238.003,471484,s,2100,1980
239.002,473524,e,2100,2040
239.003,473524,e,2100,1860
240.003,475324,e,2100,1800
240.003,475324,s,2100,1500
240.003,475324,s,2100,2040
242.003,479524,e,2100,2100
242.003,479524,e,2100,1560
242.003,479524,s,2100,NA
242.003,479524,s,2100,1920
242.003,479524,s,2100,1980
242.003,479524,s,2100,2040
243.003,481624,e,2100,2100
244.003,483664,e,2100,2040
257.003,509404,e,2100,1980
257.003,509404,e,2100,1560
257.003,509404,s,2100,1500
258.003,511504,e,2100,2100
258.003,511504,s,2100,1500
260.003,515704,e,2100,2100
260.003,515704,s,2100,1500
262.003,519904,e,2100,2100
262.003,519904,s,2100,1500
264.003,523864,e,2100,1980
265.003,525365,s,2100,1500
266.003,527285,e,2100,1920
267.003,528785,s,2100,1500
268.003,530825,e,2100,2040
269.003,532325,s,2100,1500
269.003,532325,s,2100,1680
270.003,534425,e,2100,2100
271.003,536345,e,2100,1920
272.003,537845,s,2100,1500
272.003,537845,s,2100,1800
274.003,541925,e,2100,2040
275.003,543725,e,2100,1800
276.003,545225,s,2100,1500
276.003,545225,s,2100,1920
277.003,547265,e,2100,2040
277.003,547265,e,2100,1620
278.003,548765,s,2100,1500
279.003,550625,s,2100,1860
281.003,554705,e,2100,2040
281.003,554705,e,2100,1680
282.003,556205,s,2100,1500
285.003,562145,e,2100,1980
286.003,563645,s,2100,1500
287.003,565625,e,2100,1980
288.003,567125,s,2100,1500
288.003,567125,s,2100,1800
288.003,567125,s,2100,1860
289.003,569045,e,2100,1920
289.003,569045,e,2100,1620
290.003,570605,e,2100,1560
290.003,570605,s,2100,NA
300.003,591005,e,2100,2040
300.004,591005,s,2100,1500
300.004,591005,s,2100,1740
302.004,595205,e,2100,2100
303.004,597065,s,2100,1860
312.004,615425,e,2100,2040
312.004,615426,s,2100,1680
318.004,628025,e,2100,2100
318.004,628025,s,2100,1920
319.004,630065,e,2100,2040
320.004,631985,s,2100,1920
322.004,636065,e,2100,2040
327.004,645666,e,2100,1920
328.004,647166,s,2100,1500
330.004,651126,e,2100,1980
331.004,652626,s,2100,1500
332.004,654606,e,2100,1980
333.004,656106,s,2100,1500
336.004,662406,e,2100,2100
336.004,662406,s,2100,1500
339.004,668166,e,2100,1920
340.004,669666,s,2100,1500
342.004,673866,e,2100,2100
342.004,673866,s,2100,1500
344.004,678066,e,2100,2100
344.004,678066,s,2100,1500
349.004,687066,s,2100,1800
358.004,705426,e,2100,2040
358.004,705426,s,2100,1740
363.004,715926,e,2100,2100
363.004,715926,s,2100,1860
373.004,736926,e,2100,2100
373.004,736926,s,2100,1860
373.004,736926,e,2100,2040
374.004,738606,e,2100,1680
374.004,738606,s,2100,NA
376.004,742446,e,2100,1920
376.004,742446,s,2100,1500
377.004,744486,e,2100,2040
378.004,745986,s,2100,1500
379.004,748086,e,2100,2100
379.004,748086,s,2100,1500
394.004,777786,e,2100,1980
394.004,777787,s,2100,1500
395.004,779707,e,2100,1920
396.004,781207,s,2100,1500
411.004,811807,e,2100,2040
411.005,811807,s,2100,1500
413.005,815887,e,2100,2040
414.005,817387,s,2100,1500
415.005,819427,e,2100,2040
416.005,820927,s,2100,1500
419.005,827227,e,2100,2100
419.005,827227,s,2100,1500
419.005,827227,s,2100,1740
419.005,827227,s,2100,1980
420.005,829327,e,2100,2100
420.005,829327,s,2100,1980
421.005,831367,s,2100,2040
422.005,833467,e,2100,2100
423.005,835327,e,2100,1860
424.005,837127,e,2100,1800
430.005,847567,s,2100,1740
432.005,851647,e,2100,2040
433.005,853387,e,2100,1740
433.005,853387,s,2100,1500
436.005,859327,e,2100,1980
437.005,860828,s,2100,1500
440.005,866768,e,2100,1980
441.005,868268,s,2100,1500
451.005,889268,e,2100,2100
451.005,889268,s,2100,1500
451.005,889268,s,2100,1560
452.005,891368,e,2100,2100
456.005,897608,s,2100,1560
459.005,903368,e,2100,1920
461.005,906488,s,2100,1560
462.005,908588,e,2100,2100
462.005,908588,s,2100,1560
465.005,914348,e,2100,1920
468.005,919928,s,2100,1860
469.005,922028,e,2100,2100
473.005,929468,e,2100,1860
484.006,945968,s,2100,1500
496.006,971168,e,2100,2100
496.006,971168,s,2100,1500
497.006,973208,e,2100,2040
498.006,974708,s,2100,1500
500.006,978308,e,2100,1800
501.006,979809,s,2100,1500
503.006,984009,e,2100,2100
503.006,984009,s,2100,1500
504.006,985989,s,2100,1980
506.006,990069,e,2100,2040
507.006,991629,e,2100,1560
507.006,991629,s,2100,1500
507.006,991629,s,2100,1920
508.006,993609,e,2100,1980
510.006,997449,e,2100,1920
511.006,998949,s,2100,1500
514.006,1.00471e+06,e,2100,1920
515.006,1.00621e+06,s,2100,1500
517.006,1.01029e+06,e,2100,2040
518.006,1.01179e+06,s,2100,1500
521.006,1.01809e+06,e,2100,2100
521.006,1.01809e+06,s,2100,1500
524.006,1.02421e+06,e,2100,2040
525.006,1.02571e+06,s,2100,1500
535.006,1.04611e+06,e,2100,2040
535.006,1.04611e+06,s,2100,1500
537.006,1.05007e+06,e,2100,1980
538.006,1.05157e+06,s,2100,1500
541.006,1.05787e+06,e,2100,2100
541.006,1.05787e+06,s,2100,1500
544.006,1.06327e+06,e,2100,1800
545.006,1.06477e+06,s,2100,1500
545.006,1.06477e+06,s,2100,1860
546.006,1.06675e+06,e,2100,1980
548.006,1.07047e+06,e,2100,1860
549.006,1.07197e+06,s,2100,1500
551.006,1.07617e+06,e,2100,2100
565.007,1.09717e+06,s,2100,1500
568.007,1.10329e+06,e,2100,2040
583.007,1.12579e+06,s,2100,1500
586.007,1.13191e+06,e,2100,2040
587.007,1.13341e+06,s,2100,1500
588.007,1.13539e+06,e,2100,1980
589.007,1.13689e+06,s,2100,1500
590.007,1.13881e+06,s,2100,1920
592.007,1.14301e+06,e,2100,2100
592.007,1.14301e+06,e,2100,NA
593.007,1.14451e+06,s,2100,1500
600.007,1.15753e+06,s,2100,1860
601.007,1.15963e+06,e,2100,2100
601.007,1.15963e+06,s,2100,1860
604.007,1.16593e+06,e,2100,2100
606.007,1.16965e+06,e,2100,1860
606.007,1.16965e+06,s,2100,1500
609.007,1.17523e+06,e,2100,1860
610.007,1.17673e+06,s,2100,1500
612.007,1.18069e+06,e,2100,1980
613.007,1.18219e+06,s,2100,1500
615.007,1.18615e+06,e,2100,1980
616.007,1.18765e+06,s,2100,1500
619.007,1.19341e+06,e,2100,1920
620.007,1.19491e+06,s,2100,1500
621.007,1.19671e+06,s,2100,1800
623.007,1.20091e+06,e,2100,2100
632.007,1.21711e+06,e,2100,1800
632.007,1.21711e+06,s,2100,1500
634.007,1.22095e+06,e,2100,1920
635.008,1.22245e+06,s,2100,1500
638.008,1.22857e+06,e,2100,2040
639.008,1.23007e+06,s,2100,1500
640.008,1.23217e+06,e,2100,2100
640.008,1.23217e+06,s,2100,1500
643.008,1.23847e+06,e,2100,2100
643.008,1.23847e+06,s,2100,1500
646.008,1.24423e+06,e,2100,1920
647.008,1.24573e+06,s,2100,1500
648.008,1.24771e+06,e,2100,1980
649.008,1.24921e+06,s,2100,1500
661.008,1.27153e+06,e,2100,1860
661.008,1.27153e+06,s,2100,1500
662.008,1.27363e+06,e,2100,2100
662.008,1.27363e+06,s,2100,1500
665.008,1.27957e+06,e,2100,1980
666.008,1.28107e+06,s,2100,1500
667.008,1.28311e+06,e,2100,2040
668.008,1.28461e+06,s,2100,1500
670.008,1.28857e+06,e,2100,1980
