time,energy,event_type,wattmin,epower
80.001,150842,s,2100,1980
88.001,167642,e,2100,2100
88.001,167642,s,2100,1620
90.001,171122,e,2100,1740
90.001,171122,e,2100,1620
96.0012,180122,s,2100,1500
98.0012,184202,e,2100,2040
99.0012,185702,s,2100,1500
99.0012,185702,s,2100,1620
100.001,187622,e,2100,1920
100.001,187622,s,2100,NA
100.001,187622,s,2100,1980
102.001,191702,e,2100,2040
102.001,191702,e,2100,1860
102.001,191702,s,2100,1560
103.001,193802,e,2100,2100
103.001,193802,s,2100,1560
105.001,197762,e,2100,1980
106.001,199322,s,2100,1560
108.001,203162,e,2100,1920
109.001,204722,s,2100,1560
112.001,211022,e,2100,2100
112.001,211022,s,2100,1560
113.001,213122,e,2100,2100
113.001,213122,s,2100,2040
115.001,217322,e,2100,2100
115.001,217322,e,2100,2040
116.001,218822,s,2100,1500
119.001,224222,e,2100,1800
120.001,225722,s,2100,1500
121.001,227762,e,2100,2040
122.001,229262,s,2100,1500
124.001,233342,e,2100,2040
125.001,234842,s,2100,1500
125.001,234842,s,2100,1680
125.001,234842,s,2100,1740
126.001,236942,e,2100,2100
126.001,236942,e,2100,2040
127.001,238622,e,2100,1680
127.001,238622,s,2100,1500
127.002,238622,s,2100,1740
128.001,240422,e,2100,1800
129.002,242162,s,2100,1740
131.002,246122,e,2100,1980
132.002,247862,s,2100,1740
134.002,251822,s,2100,1980
137.002,258122,e,2100,2100
139.001,262082,e,2100,1980
143.002,269042,e,2100,1740
143.002,269043,s,2100,1500
145.002,273123,e,2100,2040
146.002,274623,s,2100,1500
147.002,276363,s,2100,1740
149.002,280323,e,2100,1980
150.002,282063,e,2100,1740
151.002,283563,s,2100,1500
152.002,285423,e,2100,1860
153.002,286923,s,2100,1500
155.002,291123,e,2100,2100
155.002,291123,s,2100,1500
156.002,292803,s,2100,1680
157.002,294903,e,2100,2100
157.002,294903,s,2100,1680
158.002,296943,e,2100,2040
158.002,296943,s,2100,NA
158.002,296943,s,2100,1740
159.002,298863,e,2100,1920
164.002,308163,s,2100,1860
166.002,312243,e,2100,2040
167.002,314103,e,2100,1860
170.002,319143,s,2100,1680
172.002,323103,e,2100,1980
172.002,323103,s,2100,1800
173.002,325023,e,2100,1920
173.002,325023,e,2100,1620
174.002,326523,s,2100,1500
174.002,326523,s,2100,1860
176.002,330363,e,2100,1920
176.002,330363,e,2100,1560
177.002,331863,s,2100,1500
187.002,349263,e,2100,1740
187.002,349264,s,2100,1500
188.002,351304,e,2100,2040
189.002,352804,s,2100,1500
191.002,357004,e,2100,2100
191.002,357004,s,2100,1500
194.002,363304,e,2100,2100
194.002,363304,s,2100,1500
195.002,365224,e,2100,1920
196.002,366724,s,2100,1500
196.002,366724,s,2100,1920
197.002,368704,e,2100,1980
199.002,371824,e,2100,1560
199.003,371824,s,2100,1500
199.003,371824,s,2100,1800
201.003,375544,e,2100,1860
201.003,375544,s,2100,1560
202.003,377224,s,2100,1680
203.003,379324,e,2100,2100
203.003,379324,s,2100,1980
204.003,381424,e,2100,2100
205.003,383404,e,2100,1980
205.003,383404,s,2100,1560
213.003,400204,e,2100,2100
215.003,404284,e,2100,2040
216.003,405784,s,2100,1500
219.003,411904,e,2100,2040
220.003,413404,s,2100,1500
232.003,438604,e,2100,2100
232.003,438604,s,2100,1500
232.003,438604,s,2100,1800
233.003,440524,e,2100,1920
234.003,442144,s,2100,1620
235.003,444064,e,2100,1920
235.003,444064,e,2100,1800
236.003,445564,s,2100,1500
236.003,445564,s,2100,1740
238.003,449764,e,2100,2100
238.003,449764,s,2100,1860
238.003,449764,s,2100,1980
239.003,451864,e,2100,2100
239.003,451864,s,2100,1740
240.003,453904,e,2100,2040
241.003,455824,s,2100,1920
241.003,455824,s,2100,2040
242.003,457924,e,2100,2100
242.003,457924,e,2100,1980
243.003,459844,s,2100,1920
245.003,463804,e,2100,1980
249.003,471484,e,2100,1920
249.003,471484,s,2100,1620
251.003,475564,e,2100,2040
262.003,496684,e,2100,1920
262.003,496685,s,2100,1500
271.003,513425,s,2100,1860
272.003,515405,e,2100,1980
274.003,519125,e,2100,1860
274.003,519125,s,2100,1500
289.003,547025,e,2100,1860
289.003,547025,s,2100,1500
289.004,547025,s,2100,1800
292.003,553325,e,2100,2100
292.004,553325,e,2100,1800
292.004,553325,s,2100,1500
293.004,555065,e,2100,1740
294.004,556565,s,2100,1500
305.004,578345,e,2100,1980
305.004,578346,s,2100,1500
317.004,603546,e,2100,2100
317.004,603546,s,2100,1500
318.004,605646,e,2100,2100
318.004,605646,s,2100,1500
318.004,605646,s,2100,1620
321.004,611766,e,2100,2040
322.004,613386,s,2100,1620
324.004,617346,e,2100,1980
325.004,618966,s,2100,1620
332.004,633246,e,2100,2040
339.004,646686,e,2100,1920
339.004,646686,s,2100,1500
342.004,652266,e,2100,1860
342.004,652266,s,2100,1500
343.004,653946,e,2100,1680
343.004,653946,s,2100,NA
344.004,655866,e,2100,1920
344.004,655866,s,2100,1500
345.004,657966,e,2100,2100
345.004,657966,s,2100,1500
347.004,662046,e,2100,2040
348.004,663546,s,2100,1500
350.004,667746,e,2100,2100
350.004,667746,s,2100,1500
350.004,667746,s,2100,1740
352.004,671346,e,2100,1800
353.004,672906,s,2100,1560
356.004,678846,e,2100,1980
356.004,678847,s,2100,1560
357.004,680467,s,2100,1620
358.004,682447,e,2100,1980
358.004,682447,e,2100,1920
359.004,684007,s,2100,1560
360.004,686046,e,2100,2040
360.004,686047,e,2100,1980
361.004,687547,s,2100,1500
364.004,693847,e,2100,2100
364.004,693847,s,2100,1500
365.004,695887,e,2100,2040
366.004,697387,s,2100,1500
366.004,697387,s,2100,1620
366.004,697387,s,2100,2040
368.004,701587,e,2100,2100
368.004,701587,e,2100,1980
369.004,703147,e,2100,1560
369.004,703147,s,2100,NA
369.004,703147,s,2100,1680
369.005,703147,s,2100,1980
370.004,705187,e,2100,2040
370.005,705187,e,2100,1740
371.004,706867,e,2100,1680
371.005,706867,s,2100,1500
373.005,710947,e,2100,2040
374.005,712447,s,2100,1500
374.005,712447,s,2100,1620
375.005,714427,e,2100,1980
376.005,716287,s,2100,1860
377.005,718327,e,2100,2040
379.005,722047,s,2100,1860
381.005,726127,e,2100,2040
383.005,729847,s,2100,1860
383.005,729847,s,2100,2040
385.005,734047,e,2100,2100
386.005,736087,e,2100,2040
386.005,736087,s,2100,1860
387.005,738187,e,2100,2100
388.005,740047,e,2100,1860
388.005,740047,s,2100,1500
390.005,744007,e,2100,1980
391.005,745507,s,2100,1500
402.005,768607,e,2100,2100
402.005,768607,s,2100,1500
405.005,774907,e,2100,2100
405.005,774907,s,2100,1500
407.005,779107,e,2100,2100
407.005,779107,s,2100,1500
409.005,783307,e,2100,2100
409.005,783307,s,2100,1500
410.005,785227,e,2100,1920
411.005,786727,s,2100,1500
413.005,790807,e,2100,2040
414.005,792308,s,2100,1500
417.005,798428,e,2100,2040
418.005,799928,s,2100,1500
419.005,801908,s,2100,1980
420.005,804008,e,2100,2100
421.005,805988,e,2100,1980
422.005,807488,s,2100,1500
424.005,811328,e,2100,1920
425.005,812828,s,2100,1500
433.005,827708,s,2100,1860
439.005,839948,e,2100,2040
441.005,843308,s,2100,1680
444.005,849608,e,2100,2100
444.005,849608,s,2100,1680
447.005,855548,e,2100,1980
447.005,855548,e,2100,1800
448.005,857048,s,2100,1500
450.005,861248,e,2100,2100
450.005,861248,s,2100,1500
450.006,861248,s,2100,1680
451.005,863348,e,2100,2100
459.006,878709,s,2100,1920
460.006,880749,s,2100,2040
461.006,882849,e,2100,2100
462.006,884889,e,2100,2040
465.006,890648,e,2100,1920
465.006,890649,s,2100,1500
467.006,894489,e,2100,1920
468.006,895989,s,2100,1500
469.006,898029,e,2100,2040
470.006,899529,s,2100,1500
473.006,905829,e,2100,2100
473.006,905829,s,2100,1500
488.006,936429,e,2100,2040
488.006,936429,s,2100,1500
491.006,942729,e,2100,2100
491.006,942729,s,2100,1500
493.006,946689,e,2100,1980
494.006,948189,s,2100,1500
495.006,949869,e,2100,1680
496.006,951369,s,2100,1500
499.006,957309,e,2100,1980
500.006,958809,s,2100,1500
503.006,964569,e,2100,1920
504.006,966069,s,2100,1500
504.006,966069,s,2100,1980
506.006,970269,e,2100,2100
506.006,970269,e,2100,1620
506.006,970269,s,2100,1500
507.006,972009,s,2100,1740
507.006,972009,s,2100,1920
508.006,974049,e,2100,2040
509.006,975909,e,2100,1860
509.006,975909,e,2100,1620
510.006,977409,s,2100,1500
512.006,981609,e,2100,2100
512.006,981610,s,2100,1500
512.006,981610,s,2100,1980
514.006,985690,e,2100,2040
515.006,987250,s,2100,1560
517.006,991090,e,2100,1920
518.006,992650,s,2100,1560
521.006,998950,e,2100,2100
521.006,998950,s,2100,1560
521.006,998950,s,2100,1800
522.006,1.00093e+06,e,2100,1980
523.006,1.00267e+06,s,2100,1740
523.006,1.00267e+06,s,2100,1920
524.006,1.00471e+06,e,2100,2040
524.006,1.00471e+06,e,2100,1860
525.006,1.00639e+06,e,2100,1680
525.007,1.00639e+06,s,2100,1620
525.007,1.00639e+06,s,2100,1680
527.007,1.01023e+06,e,2100,1920
529.007,1.01395e+06,s,2100,1860
530.007,1.01599e+06,e,2100,2040
531.007,1.01785e+06,s,2100,1860
533.007,1.02205e+06,e,2100,2100
533.007,1.02205e+06,s,2100,1860
537.006,1.02973e+06,e,2100,1920
537.007,1.02973e+06,e,2100,1800
537.007,1.02973e+06,s,2100,1560
540.007,1.03603e+06,e,2100,2100
541.007,1.03759e+06,s,2100,1560
544.007,1.04335e+06,e,2100,1920
545.007,1.04491e+06,s,2100,1560
546.007,1.04665e+06,s,2100,1740
547.007,1.04875e+06,e,2100,2100
547.007,1.04875e+06,e,2100,2040
548.007,1.05043e+06,e,2100,1680
549.007,1.05193e+06,s,2100,1500
550.007,1.05403e+06,e,2100,2100
550.007,1.05403e+06,s,2100,1500
553.007,1.05997e+06,s,2100,1980
556.007,1.06627e+06,e,2100,2100
564.007,1.08211e+06,e,2100,1980
564.007,1.08211e+06,s,2100,1500
566.007,1.08583e+06,e,2100,1860
575.007,1.09933e+06,s,2100,1500
586.007,1.12111e+06,e,2100,1980
586.007,1.12111e+06,s,2100,1500
589.007,1.12633e+06,e,2100,1740
590.007,1.12783e+06,s,2100,1500
591.007,1.12993e+06,e,2100,2100
591.007,1.12993e+06,s,2100,1500
594.007,1.13605e+06,e,2100,2040
596.007,1.13905e+06,s,2100,1500
598.007,1.14325e+06,e,2100,2100
598.007,1.14325e+06,s,2100,1500
600.007,1.14733e+06,e,2100,2040
