time,energy,event_type,wattmin,epower
230.003,454204,s,2100,1860
231.003,456304,e,2100,2100
231.003,456304,s,2100,1980
231.003,456304,e,2100,2100
231.003,456304,s,2100,1860
233.003,460264,e,2100,1980
233.003,460264,s,2100,1860
234.003,462244,e,2100,1980
235.003,464104,s,2100,1860
236.003,466144,e,2100,2040
241.003,475444,e,2100,1860
241.003,475444,s,2100,1620
246.003,485944,e,2100,2100
251.003,495844,e,2100,1980
252.003,497344,s,2100,1500
255.003,503464,e,2100,2040
256.003,504964,s,2100,1500
257.003,507004,e,2100,2040
258.003,508504,s,2100,1500
265.003,521945,s,2100,1920
270.003,532444,e,2100,2100
270.003,532445,s,2100,1680
273.003,538565,e,2100,2040
274.003,540245,s,2100,1680
276.003,544325,e,2100,2040
277.003,546005,s,2100,1680
279.003,549725,e,2100,1860
280.003,551405,e,2100,1680
280.003,551405,s,2100,1500
283.003,557165,e,2100,1920
284.003,558665,s,2100,1500
287.003,564605,e,2100,1980
288.003,566105,s,2100,1500
290.003,570185,e,2100,2040
291.003,571685,s,2100,1500
294.003,577985,e,2100,2100
294.003,577985,s,2100,1500
309.003,608585,e,2100,2040
309.004,608585,s,2100,1500
311.004,612665,e,2100,2040
312.004,614165,s,2100,1500
324.004,638645,e,2100,2040
324.004,638646,s,2100,1500
324.004,638646,s,2100,1980
327.004,644946,e,2100,2100
327.004,644946,s,2100,1620
328.004,646806,e,2100,1860
329.004,648426,s,2100,1620
334.004,658626,e,2100,2040
343.004,675906,e,2100,1920
343.004,675906,s,2100,1500
343.004,675906,s,2100,1920
345.004,680106,e,2100,2100
345.004,680106,e,2100,1680
345.004,680106,s,2100,NA
345.004,680106,s,2100,1920
348.004,686226,e,2100,2040
352.004,693906,s,2100,1920
353.004,696006,e,2100,2100
358.004,705606,e,2100,1920
358.004,705606,s,2100,1500
358.004,705606,s,2100,1860
360.004,709806,e,2100,2100
360.004,709806,s,2100,1740
361.004,711846,e,2100,2040
361.004,711846,e,2100,1800
363.004,714847,s,2100,1500
363.004,714847,s,2100,2040
364.004,716947,e,2100,2100
366.004,721027,e,2100,2040
366.004,721027,s,2100,1500
366.004,721027,s,2100,1860
367.004,723007,e,2100,1980
368.004,724867,s,2100,1860
369.004,726907,e,2100,2040
369.004,726907,e,2100,1680
370.004,728407,s,2100,1500
372.004,732487,e,2100,2040
373.005,733987,s,2100,1500
375.005,737947,e,2100,1980
376.005,739447,s,2100,1500
379.005,745567,e,2100,2040
380.005,747067,s,2100,1500
381.005,748747,s,2100,1680
382.005,750847,e,2100,2100
382.005,750847,s,2100,1680
385.005,756067,e,2100,1740
389.005,762787,s,2100,1680
390.005,764887,e,2100,2100
391.005,766567,e,2100,1680
391.005,766567,s,2100,1500
392.005,768487,e,2100,1920
393.005,769987,s,2100,1500
393.005,769987,s,2100,2040
395.005,774187,e,2100,2100
395.005,774187,s,2100,1560
396.005,776287,e,2100,2100
408.005,800767,e,2100,2040
408.005,800768,s,2100,1500
409.005,802688,s,2100,1920
411.005,806888,e,2100,2100
411.005,806888,e,2100,NA
412.005,808388,s,2100,1500
413.005,810428,e,2100,2040
414.005,811928,s,2100,1500
414.005,811928,s,2100,1980
415.005,813968,e,2100,2040
415.005,813968,e,2100,1560
416.005,815468,s,2100,1500
416.005,815468,s,2100,1800
417.005,817388,e,2100,1920
427.005,835388,e,2100,1800
427.005,835388,s,2100,1500
429.005,839348,e,2100,1980
430.005,840848,s,2100,1500
431.005,842708,s,2100,1860
432.005,844748,e,2100,2040
433.005,846608,s,2100,1860
434.005,848588,e,2100,1980
435.005,850448,s,2100,1860
436.005,852488,e,2100,2040
437.005,854348,s,2100,1860
441.005,862508,e,2100,2040
441.005,862508,s,2100,1680
444.005,868808,e,2100,2100
445.006,870488,s,2100,1680
446.006,872588,e,2100,2100
446.006,872588,s,2100,1680
447.006,874448,s,2100,1860
449.005,878528,e,2100,2040
449.006,878528,s,2100,1860
450.006,880628,e,2100,2100
450.006,880628,s,2100,1860
452.006,884828,e,2100,2100
457.006,894128,e,2100,1860
457.006,894129,s,2100,1680
458.006,896108,e,2100,1980
459.006,897909,e,2100,1800
460.006,899409,s,2100,1500
462.006,903609,e,2100,2100
462.006,903609,s,2100,1500
465.006,909729,e,2100,2040
466.006,911229,s,2100,1500
469.006,917349,e,2100,2040
470.006,918849,s,2100,1500
471.006,920949,e,2100,2100
472.006,922449,s,2100,1500
475.006,928569,e,2100,2040
476.006,930069,s,2100,1500
491.006,960669,e,2100,2040
491.006,960669,s,2100,1500
492.006,962709,e,2100,2040
493.006,964209,s,2100,1500
505.006,989409,e,2100,2100
505.006,989409,s,2100,1500
505.006,989409,s,2100,1980
506.006,991509,e,2100,2100
508.006,995469,e,2100,1980
508.006,995469,s,2100,1500
523.006,1.02697e+06,e,2100,2100
523.006,1.02697e+06,s,2100,1500
526.006,1.03327e+06,e,2100,2100
526.006,1.03327e+06,s,2100,1500
526.006,1.03327e+06,s,2100,1860
537.006,1.05571e+06,e,2100,2040
538.007,1.05739e+06,s,2100,1680
539.006,1.05943e+06,e,2100,2040
541.007,1.06315e+06,e,2100,1860
542.007,1.06465e+06,s,2100,1500
543.007,1.06675e+06,e,2100,2100
543.007,1.06675e+06,s,2100,1500
543.007,1.06675e+06,s,2100,1980
545.007,1.07095e+06,e,2100,2100
548.007,1.07689e+06,s,2100,1980
551.007,1.08319e+06,e,2100,2100
552.007,1.08517e+06,s,2100,1980
554.007,1.08925e+06,e,2100,2040
556.007,1.09321e+06,e,2100,1980
556.007,1.09321e+06,s,2100,1500
556.007,1.09321e+06,s,2100,1860
558.007,1.09741e+06,e,2100,2100
558.007,1.09741e+06,s,2100,1740
558.007,1.09741e+06,s,2100,2040
559.007,1.09951e+06,e,2100,2100
559.007,1.09951e+06,s,2100,1860
559.007,1.09951e+06,s,2100,2040
560.007,1.10161e+06,e,2100,2100
561.007,1.10365e+06,e,2100,2040
561.007,1.10365e+06,e,2100,NA
561.007,1.10365e+06,s,2100,1800
564.007,1.10941e+06,e,2100,1920
566.007,1.11301e+06,s,2100,1800
568.007,1.11709e+06,e,2100,2040
570.007,1.12069e+06,e,2100,1800
570.007,1.12069e+06,s,2100,1500
571.007,1.12279e+06,e,2100,2100
571.007,1.12279e+06,s,2100,1500
572.007,1.12477e+06,e,2100,1980
573.007,1.12627e+06,s,2100,1500
573.007,1.12627e+06,s,2100,2040
575.007,1.13047e+06,e,2100,2100
575.007,1.13047e+06,e,2100,1560
575.007,1.13047e+06,s,2100,1500
577.007,1.13419e+06,e,2100,1860
577.007,1.13419e+06,s,2100,1500
577.007,1.13419e+06,s,2100,1740
580.007,1.14031e+06,e,2100,2040
585.007,1.14931e+06,s,2100,1800
588.007,1.15561e+06,e,2100,2100
588.007,1.15561e+06,e,2100,1800
589.007,1.15711e+06,s,2100,1500
590.007,1.15897e+06,e,2100,1860
591.007,1.16047e+06,s,2100,1500
594.007,1.16623e+06,e,2100,1920
595.007,1.16773e+06,s,2100,1500
596.007,1.16965e+06,e,2100,1920
596.007,1.16965e+06,s,2100,1500
597.007,1.17127e+06,e,2100,1620
597.007,1.17127e+06,s,2100,NA
598.007,1.17325e+06,e,2100,1980
598.007,1.17325e+06,s,2100,1500
601.007,1.17955e+06,e,2100,2100
601.007,1.17955e+06,s,2100,1500
603.007,1.18375e+06,e,2100,2100
603.007,1.18375e+06,s,2100,1500
605.007,1.18795e+06,e,2100,2100
605.007,1.18795e+06,s,2100,1500
616.007,1.21105e+06,e,2100,2100
616.007,1.21105e+06,s,2100,1500
628.007,1.23481e+06,e,2100,1980
628.008,1.23481e+06,s,2100,1500
629.008,1.23691e+06,e,2100,2100
629.008,1.23691e+06,s,2100,1500
629.008,1.23691e+06,s,2100,1860
630.008,1.23895e+06,e,2100,2040
631.008,1.24063e+06,s,2100,1680
632.008,1.24261e+06,e,2100,1980
632.008,1.24261e+06,e,2100,1800
633.008,1.24411e+06,s,2100,1500
633.008,1.24411e+06,s,2100,1680
635.008,1.24819e+06,e,2100,2040
636.008,1.25005e+06,e,2100,1860
637.008,1.25155e+06,s,2100,1500
640.008,1.25785e+06,e,2100,2100
640.008,1.25785e+06,s,2100,1500
642.008,1.26193e+06,e,2100,2040
643.008,1.26343e+06,s,2100,1500
645.008,1.26763e+06,e,2100,2100
645.008,1.26763e+06,s,2100,1500
647.008,1.27183e+06,e,2100,2100
647.008,1.27183e+06,s,2100,1500
649.008,1.27603e+06,e,2100,2100
649.008,1.27603e+06,s,2100,1500
662.008,1.30255e+06,e,2100,2040
662.008,1.30255e+06,s,2100,1500
663.008,1.30459e+06,e,2100,2040
664.008,1.30609e+06,s,2100,1500
666.008,1.31017e+06,e,2100,2040
668.008,1.31317e+06,s,2100,1500
670.008,1.31737e+06,e,2100,2100
