time,energy,event_type,wattmin,epower
231.003,448804,e,2100,1980
231.003,448804,s,2100,1500
234.003,454924,e,2100,2040
235.003,456424,s,2100,1500
238.003,462184,e,2100,1920
239.003,463684,s,2100,1500
241.003,467644,e,2100,1980
242.003,469144,s,2100,1500
243.003,471124,e,2100,1980
244.003,472624,s,2100,1500
259.003,503224,e,2100,2040
259.003,503225,s,2100,1500
259.003,503225,s,2100,1680
259.003,503225,s,2100,1800
260.003,505265,e,2100,2040
265.003,514565,s,2100,1860
266.003,516665,e,2100,2100
270.003,524105,e,2100,1860
270.003,524105,s,2100,1620
273.003,530405,e,2100,2100
274.003,532025,e,2100,1620
274.003,532025,s,2100,1500
277.003,538145,e,2100,2040
278.003,539645,s,2100,1500
281.003,545765,e,2100,2040
282.003,547265,s,2100,1500
284.003,550985,e,2100,1860
284.004,550985,s,2100,1500
285.004,552605,e,2100,1620
285.004,552605,s,2100,1500
287.004,555965,e,2100,1680
288.004,557465,s,2100,1500
301.004,584765,e,2100,2100
301.004,584765,s,2100,1500
315.004,614165,e,2100,2100
315.004,614165,s,2100,1500
316.004,616145,s,2100,1980
317.004,618245,e,2100,2100
318.004,620225,e,2100,1980
319.004,621725,s,2100,1500
320.004,623705,e,2100,1980
321.004,625206,s,2100,1500
321.004,625206,s,2100,1920
321.004,625206,s,2100,2040
322.004,627306,e,2100,2100
322.004,627306,e,2100,1680
322.004,627306,s,2100,NA
323.004,629166,e,2100,1860
323.004,629166,s,2100,1620
330.004,641766,s,2100,1800
331.004,643746,e,2100,1980
332.004,645606,e,2100,1860
333.004,647286,s,2100,1680
334.004,649386,e,2100,2100
334.004,649386,s,2100,1680
337.004,655686,e,2100,2100
337.004,655686,s,2100,1680
338.004,657606,e,2100,1920
338.004,657606,s,2100,1740
340.004,661806,e,2100,2100
340.004,661806,e,2100,NA
340.004,661806,s,2100,1500
341.004,663426,s,2100,1620
343.004,667506,e,2100,2040
350.004,680946,s,2100,1920
351.004,683046,e,2100,2100
355.004,690726,e,2100,1920
355.004,690726,s,2100,1500
357.004,694926,e,2100,2100
357.004,694926,s,2100,1500
372.004,726426,e,2100,2100
372.004,726426,s,2100,1500
372.004,726426,s,2100,1800
372.004,726426,s,2100,1860
373.004,728466,e,2100,2040
373.004,728466,e,2100,1740
373.004,728466,e,2100,1680
374.004,729966,s,2100,1500
376.004,734046,e,2100,2040
377.004,735546,s,2100,1500
380.004,741666,e,2100,2040
381.004,743166,s,2100,1500
381.004,743167,s,2100,1620
381.004,743167,s,2100,1800
382.004,745026,e,2100,1860
383.004,746767,s,2100,1740
384.004,748867,e,2100,2100
386.004,752947,e,2100,2040
386.004,752947,s,2100,1680
392.004,764826,e,2100,1980
397.004,773827,e,2100,1800
397.005,773827,s,2100,1500
410.005,800347,e,2100,2040
410.005,800347,s,2100,1500
410.005,800347,s,2100,2040
413.005,806647,e,2100,2100
423.005,827047,e,2100,2040
423.005,827047,s,2100,1500
423.005,827047,s,2100,1920
425.005,831247,e,2100,2100
425.005,831247,e,2100,1680
425.005,831247,s,2100,NA
425.005,831247,s,2100,1920
425.005,831248,s,2100,2040
426.005,833347,e,2100,2100
426.005,833347,e,2100,1680
426.005,833347,s,2100,NA
426.005,833347,e,2100,1920
437.005,853807,e,2100,1860
437.005,853808,s,2100,1500
439.005,858008,e,2100,2100
439.005,858008,s,2100,1500
440.005,860048,e,2100,2040
441.005,861548,s,2100,1500
443.005,865508,e,2100,1980
444.005,867008,s,2100,1500
447.005,872768,e,2100,1920
448.005,874268,s,2100,1500
450.005,878468,e,2100,2100
450.005,878468,s,2100,1500
452.005,882428,s,2100,1980
453.005,884528,e,2100,2100
460.005,898388,e,2100,1980
460.005,898388,s,2100,1500
461.005,900428,e,2100,2040
462.005,901928,s,2100,1500
462.006,901928,s,2100,1860
463.006,903968,e,2100,2040
465.005,907688,e,2100,1860
467.006,910688,s,2100,1500
468.006,912788,e,2100,2100
468.006,912788,s,2100,1500
468.006,912788,s,2100,1680
471.006,919088,e,2100,2100
471.006,919088,s,2100,1680
471.006,919088,s,2100,1860
472.006,921188,e,2100,2100
472.006,921188,e,2100,1920
473.006,922868,s,2100,1680
475.006,926828,e,2100,1980
477.006,930189,s,2100,1680
479.006,934388,e,2100,2100
479.006,934388,s,2100,1920
490.006,957488,e,2100,2100
490.006,957489,e,2100,1920
491.006,958988,s,2100,1500
503.006,983468,e,2100,2040
503.006,983469,s,2100,1500
503.006,983469,s,2100,1920
504.006,985569,e,2100,2100
504.006,985569,s,2100,1680
505.006,987609,e,2100,2040
509.006,995049,s,2100,1860
512.006,1.00135e+06,e,2100,2100
515.006,1.00693e+06,e,2100,1860
515.006,1.00693e+06,s,2100,1500
516.006,1.00879e+06,e,2100,1860
517.006,1.01029e+06,s,2100,1500
517.006,1.01029e+06,s,2100,1920
518.006,1.01233e+06,e,2100,2040
518.006,1.01233e+06,e,2100,1620
519.006,1.01383e+06,s,2100,1500
519.006,1.01383e+06,s,2100,1620
521.006,1.01743e+06,e,2100,1800
522.006,1.01911e+06,s,2100,1680
524.006,1.02319e+06,e,2100,2040
525.006,1.02487e+06,s,2100,1680
528.006,1.03099e+06,e,2100,2040
531.006,1.03603e+06,e,2100,1680
531.006,1.03603e+06,s,2100,1500
535.006,1.04395e+06,s,2100,1980
538.006,1.05025e+06,e,2100,2100
544.006,1.06213e+06,e,2100,1980
544.006,1.06213e+06,s,2100,1500
556.006,1.08733e+06,e,2100,2100
556.006,1.08733e+06,s,2100,1500
558.006,1.09141e+06,e,2100,2040
559.006,1.09291e+06,s,2100,1500
561.006,1.09699e+06,e,2100,2040
562.006,1.09849e+06,s,2100,1500
565.006,1.10479e+06,e,2100,2100
565.006,1.10479e+06,s,2100,1500
565.006,1.10479e+06,s,2100,1740
567.006,1.10839e+06,e,2100,1800
567.006,1.10839e+06,e,2100,1560
568.007,1.10989e+06,s,2100,1500
570.007,1.11409e+06,e,2100,2100
570.007,1.11409e+06,s,2100,1500
571.007,1.11607e+06,e,2100,1980
572.007,1.11757e+06,s,2100,1500
573.007,1.11961e+06,e,2100,2040
574.007,1.12111e+06,s,2100,1500
574.007,1.12111e+06,s,2100,2040
575.007,1.12321e+06,e,2100,2100
576.007,1.12525e+06,e,2100,2040
576.007,1.12525e+06,s,2100,1500
579.007,1.13137e+06,e,2100,2040
580.007,1.13287e+06,s,2100,1500
581.007,1.13479e+06,s,2100,1920
583.007,1.13887e+06,e,2100,2040
584.007,1.14049e+06,e,2100,1620
584.007,1.14049e+06,s,2100,1500
586.007,1.14397e+06,e,2100,1740
587.007,1.14547e+06,s,2100,1500
590.007,1.15177e+06,e,2100,2100
590.007,1.15177e+06,s,2100,1500
592.007,1.15597e+06,e,2100,2100
592.007,1.15597e+06,s,2100,1500
593.007,1.15777e+06,s,2100,1800
593.007,1.15777e+06,s,2100,2040
595.007,1.16197e+06,e,2100,2100
596.007,1.16401e+06,e,2100,2040
603.007,1.17661e+06,e,2100,1800
603.007,1.17661e+06,s,2100,1500
606.007,1.18219e+06,e,2100,1860
607.007,1.18369e+06,s,2100,1500
607.007,1.18369e+06,s,2100,1680
607.007,1.18369e+06,s,2100,1740
608.007,1.18555e+06,e,2100,1860
609.007,1.18729e+06,s,2100,1740
610.007,1.18939e+06,e,2100,2100
610.007,1.18939e+06,e,2100,NA
612.007,1.19275e+06,s,2100,1680
615.007,1.19833e+06,e,2100,1860
620.007,1.20673e+06,e,2100,1680
622.007,1.20973e+06,s,2100,1500
624.007,1.21393e+06,e,2100,2100
624.007,1.21393e+06,s,2100,1500
635.007,1.23703e+06,e,2100,2100
635.007,1.23703e+06,s,2100,1500
635.007,1.23703e+06,s,2100,1680
636.007,1.23901e+06,e,2100,1980
637.007,1.24069e+06,e,2100,1680
638.007,1.24219e+06,s,2100,1500
653.007,1.27279e+06,e,2100,2040
653.008,1.27279e+06,s,2100,1500
655.008,1.27663e+06,e,2100,1920
656.008,1.27813e+06,s,2100,1500
659.008,1.28353e+06,e,2100,1800
660.008,1.28503e+06,s,2100,1500
661.008,1.28701e+06,e,2100,1980
662.008,1.28851e+06,s,2100,1500
664.008,1.29271e+06,e,2100,2100
664.008,1.29271e+06,s,2100,1500
676.008,1.31431e+06,e,2100,1800
676.008,1.31431e+06,s,2100,1500
678.008,1.31803e+06,e,2100,1860
679.008,1.31953e+06,s,2100,1500
691.008,1.34329e+06,e,2100,1980
691.008,1.34329e+06,s,2100,1500
692.008,1.34539e+06,e,2100,2100
692.008,1.34539e+06,s,2100,1500
694.008,1.34947e+06,e,2100,2040
695.008,1.35097e+06,s,2100,1500
698.008,1.35727e+06,e,2100,2100
698.008,1.35727e+06,s,2100,1500
699.008,1.35937e+06,e,2100,2100
699.008,1.35937e+06,s,2100,1500
701.008,1.36345e+06,e,2100,2040
702.008,1.36495e+06,s,2100,1500
703.008,1.36687e+06,e,2100,1920
