time,energy,event_type,wattmin,epower
241.003,466024,s,2100,1800
242.003,468004,e,2100,1980
244.003,471604,e,2100,1800
245.003,473224,s,2100,1620
248.003,479524,e,2100,2100
248.003,479524,s,2100,1620
249.003,481624,e,2100,2100
249.003,481624,s,2100,1620
250.003,483724,e,2100,2100
250.003,483724,e,2100,1980
251.003,485224,s,2100,1500
252.003,487264,e,2100,2040
253.003,488764,s,2100,1500
256.003,494884,e,2100,2040
257.003,496384,s,2100,1500
272.003,527884,e,2100,2100
272.003,527884,s,2100,1500
275.003,533284,e,2100,1800
276.003,534784,s,2100,1500
276.003,534784,s,2100,1740
277.003,536704,e,2100,1920
278.003,538385,s,2100,1680
279.003,540244,e,2100,1860
280.003,541924,e,2100,1680
280.003,541925,s,2100,1500
281.003,543485,s,2100,1560
283.003,547685,e,2100,2100
294.003,570125,e,2100,2040
294.003,570125,s,2100,1500
297.003,575345,s,2100,1740
298.003,577145,s,2100,1800
299.003,579065,s,2100,1920
301.003,583265,e,2100,2100
302.003,585245,e,2100,1980
307.003,594245,e,2100,1800
307.003,594245,e,2100,1560
307.003,594245,s,2100,1500
307.003,594245,s,2100,1560
308.003,596105,e,2100,1860
309.003,597665,s,2100,1560
310.003,599585,e,2100,1920
312.003,603305,e,2100,1860
313.003,604805,s,2100,1500
314.003,606845,e,2100,2040
315.004,608345,s,2100,1500
318.004,614465,e,2100,2040
319.004,615965,s,2100,1500
333.004,644525,e,2100,2040
333.004,644526,s,2100,1500
337.004,652446,s,2100,1980
340.004,658566,e,2100,2040
345.004,668466,e,2100,1980
345.004,668466,s,2100,1500
345.004,668466,s,2100,1680
347.004,672666,e,2100,2100
347.004,672666,s,2100,1680
349.004,676866,e,2100,2100
349.004,676866,s,2100,1680
351.004,681066,e,2100,2100
351.004,681066,s,2100,1680
354.004,686466,e,2100,1800
356.004,689826,e,2100,1680
356.004,689826,s,2100,1500
359.004,696126,e,2100,2100
359.004,696126,s,2100,1500
360.004,698226,e,2100,2100
360.004,698226,s,2100,1500
362.004,702426,e,2100,2100
362.004,702426,s,2100,1500
364.004,706506,e,2100,2040
365.004,708006,s,2100,1500
365.004,708006,s,2100,1800
366.004,710046,e,2100,2040
367.004,711846,e,2100,1800
368.004,713346,s,2100,1500
369.004,715386,e,2100,2040
370.004,716886,s,2100,1500
371.004,718806,e,2100,1920
371.004,718806,s,2100,1500
372.004,720366,e,2100,1560
372.004,720366,s,2100,NA
374.004,724446,e,2100,2040
374.004,724447,s,2100,1500
376.004,728647,e,2100,2100
376.004,728647,s,2100,1500
376.004,728647,s,2100,1800
376.004,728647,s,2100,1980
377.004,730687,e,2100,2040
377.004,730687,e,2100,1860
378.004,732487,s,2100,1800
379.004,734467,e,2100,1980
380.004,736147,e,2100,1680
380.004,736147,s,2100,1500
381.004,737887,s,2100,1740
382.004,739867,e,2100,1980
383.004,741607,e,2100,1740
383.004,741607,s,2100,1500
385.004,745087,e,2100,1740
386.005,746587,s,2100,1500
388.005,750787,e,2100,2100
388.005,750787,s,2100,1500
389.005,752887,e,2100,2100
389.005,752887,s,2100,1500
389.005,752887,s,2100,1800
389.005,752887,s,2100,1860
389.005,752887,s,2100,1920
391.005,757087,e,2100,2100
391.005,757087,e,2100,1800
391.005,757087,s,2100,NA
391.005,757087,e,2100,2040
392.005,759067,e,2100,1980
392.005,759067,s,2100,1800
393.005,760927,e,2100,1860
393.005,760927,s,2100,1560
394.005,763027,e,2100,2100
394.005,763027,s,2100,1560
395.005,765007,e,2100,1980
396.005,766567,s,2100,1560
397.005,768607,e,2100,2040
398.005,770167,s,2100,1560
399.005,772267,e,2100,2100
399.005,772267,s,2100,1560
400.005,774007,e,2100,1740
401.005,775567,s,2100,1560
404.005,781687,e,2100,2040
405.005,783247,e,2100,1560
405.005,783247,s,2100,1500
406.005,785347,e,2100,2100
406.005,785347,s,2100,1500
409.005,791287,e,2100,1980
409.005,791287,s,2100,1500
410.005,792847,s,2100,1560
412.005,797047,e,2100,2100
413.005,799087,e,2100,2040
414.005,800587,s,2100,1500
424.005,821587,e,2100,2100
424.005,821587,s,2100,1500
424.005,821587,s,2100,1860
426.005,825547,e,2100,1980
427.005,827167,e,2100,1620
427.005,827167,s,2100,1500
429.005,831127,e,2100,1980
429.005,831128,s,2100,1500
430.005,833228,e,2100,2100
430.005,833228,s,2100,1500
431.005,835208,e,2100,1980
432.005,836708,s,2100,1500
432.005,836708,s,2100,1680
435.005,843008,e,2100,2100
435.005,843008,s,2100,1920
436.005,844988,e,2100,1980
438.005,848828,s,2100,1920
441.005,855128,e,2100,2100
444.005,860888,e,2100,1920
444.005,860888,s,2100,1500
444.005,860888,s,2100,1800
445.005,862988,e,2100,2100
445.005,862988,e,2100,1800
445.005,862988,s,2100,NA
446.005,864788,e,2100,1800
446.005,864788,s,2100,1500
460.005,894188,e,2100,2100
460.005,894188,s,2100,1500
472.005,917948,e,2100,1980
472.005,917948,s,2100,1500
472.005,917948,s,2100,1800
473.005,920048,e,2100,2100
473.005,920048,s,2100,1800
474.005,922028,e,2100,1980
475.005,923708,e,2100,1680
475.006,923708,s,2100,1500
478.006,929468,e,2100,1920
478.006,929468,s,2100,1500
478.006,929468,s,2100,1920
479.006,931568,e,2100,2100
479.006,931568,s,2100,1680
481.006,935768,e,2100,2100
489.006,951128,e,2100,1920
489.006,951129,s,2100,1500
502.006,977649,e,2100,2040
502.006,977649,s,2100,1500
505.006,983949,e,2100,2100
505.006,983949,s,2100,1500
505.006,983949,s,2100,1860
508.006,990249,e,2100,2100
508.006,990249,e,2100,1740
509.006,991749,s,2100,1500
510.006,993849,e,2100,2100
510.006,993849,s,2100,1500
512.006,998049,e,2100,2100
512.006,998049,s,2100,1500
522.006,1.01785e+06,e,2100,1980
522.006,1.01785e+06,s,2100,1500
525.006,1.02397e+06,e,2100,2040
526.006,1.02547e+06,s,2100,1500
528.006,1.02931e+06,e,2100,1920
529.006,1.03081e+06,s,2100,1500
532.006,1.03711e+06,e,2100,2100
532.006,1.03711e+06,s,2100,1500
533.006,1.03921e+06,e,2100,2100
533.006,1.03921e+06,s,2100,1500
534.006,1.04125e+06,e,2100,2040
535.006,1.04275e+06,s,2100,1500
538.006,1.04905e+06,e,2100,2100
538.006,1.04905e+06,s,2100,1500
551.006,1.07635e+06,e,2100,2100
551.006,1.07635e+06,s,2100,1500
553.006,1.08019e+06,e,2100,1920
554.006,1.08169e+06,s,2100,1500
568.006,1.10857e+06,e,2100,1920
568.007,1.10857e+06,s,2100,1500
570.007,1.11265e+06,e,2100,2040
571.007,1.11415e+06,s,2100,1500
586.007,1.14565e+06,e,2100,2100
