time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
315.003,0,0,0,1,9
317.003,0,0,0,7,3
317.004,0,0,0,0,10
318.003,0,0,0,3,7
318.004,0,0,0,1,9
318.004,0,0,0,0,10
320.004,0,0,0,2,8
321.004,0,0,0,3,7
321.004,0,0,0,1,9
323.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,5,5
328.004,0,0,0,10,0
329.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,4,6
347.004,0,0,0,2,8
348.004,0,0,0,8,2
349.004,0,0,0,1,9
350.004,0,0,0,8,2
351.004,0,0,0,0,10
353.004,0,0,0,8,2
353.004,0,0,0,2,8
358.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,4,6
359.004,0,0,0,1,9
360.004,0,0,0,4,6
361.004,0,0,0,1,9
362.004,0,0,0,4,6
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,3,7
366.004,0,0,0,6,4
366.004,0,0,0,9,1
366.004,0,0,0,10,0
367.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,5,5
373.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,2,8
375.004,0,0,0,7,3
375.004,0,0,0,0,10
376.004,0,0,0,3,7
376.004,0,0,0,2,8
378.004,0,0,0,9,1
378.004,0,0,0,1,9
379.004,0,0,0,9,1
381.004,0,0,0,0,10
383.004,0,0,0,9,1
386.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,0,10
395.004,0,0,0,1,9
403.004,0,0,0,10,0
403.004,0,0,0,5,5
403.004,0,0,0,3,7
404.004,0,0,0,8,2
406.004,0,0,0,10,0
407.004,0,0,0,4,6
407.005,0,0,0,2,8
408.005,0,0,0,4,6
409.004,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,1,9
426.005,0,0,0,6,4
427.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,2,8
433.005,0,0,0,6,4
433.005,0,0,0,1,9
434.005,0,0,0,6,4
435.005,0,0,0,1,9
437.005,0,0,0,6,4
438.005,0,0,0,4,6
439.005,0,0,0,8,2
439.005,0,0,0,1,9
440.005,0,0,0,3,7
441.005,0,0,0,0,10
442.005,0,0,0,7,3
442.005,0,0,0,3,7
442.005,0,0,0,0,10
444.005,0,0,0,3,7
444.005,0,0,0,7,3
444.005,0,0,0,4,6
445.005,0,0,0,0,10
448.005,0,0,0,4,6
450.005,0,0,0,3,7
455.005,0,0,0,6,4
455.005,0,0,0,1,9
456.005,0,0,0,4,6
456.005,0,0,0,0,10
457.005,0,0,0,5,5
458.005,0,0,0,9,1
459.005,0,0,0,0,10
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,3,7
464.005,0,0,0,1,9
466.005,0,0,0,8,2
467.005,0,0,0,0,10
475.005,0,0,0,2,8
475.005,0,0,0,1,9
478.005,0,0,0,9,1
479.005,0,0,0,2,8
479.005,0,0,0,0,10
481.005,0,0,0,7,3
481.005,0,0,0,9,1
481.005,0,0,0,2,8
481.005,0,0,0,1,9
483.005,0,0,0,8,2
484.005,0,0,0,9,1
484.005,0,0,0,4,6
487.005,0,0,0,9,1
488.005,0,0,0,0,10
490.005,0,0,0,1,9
503.005,0,0,0,10,0
504.005,0,0,0,2,8
506.005,0,0,0,10,0
507.005,0,0,0,5,5
509.005,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,5,5
554.006,0,0,0,10,0
555.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,4,6
569.006,0,0,0,10,0
569.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,4,6
585.006,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
