time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
227.003,0,0,0,3,7
228.003,0,0,0,5,5
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,4,6
238.003,0,0,0,1,9
239.003,0,0,0,7,3
240.003,0,0,0,3,7
241.003,0,0,0,6,4
241.003,0,0,0,4,6
241.003,0,0,0,3,7
242.003,0,0,0,7,3
242.003,0,0,0,8,2
243.003,0,0,0,5,5
243.003,0,0,0,3,7
245.003,0,0,0,5,5
246.003,0,0,0,8,2
251.003,0,0,0,2,8
254.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,1,9
272.003,0,0,0,9,1
273.003,0,0,0,0,10
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,6,4
278.003,0,0,0,0,10
279.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,3,7
281.003,0,0,0,0,10
284.003,0,0,0,3,7
286.003,0,0,0,0,10
287.003,0,0,0,3,7
291.003,0,0,0,10,0
291.003,0,0,0,1,9
293.003,0,0,0,10,0
294.004,0,0,0,8,2
294.004,0,0,0,0,10
296.004,0,0,0,2,8
300.004,0,0,0,0,10
305.004,0,0,0,8,2
305.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,2,8
310.004,0,0,0,8,2
311.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,8,2
318.004,0,0,0,2,8
320.004,0,0,0,4,6
321.004,0,0,0,1,9
323.004,0,0,0,4,6
324.004,0,0,0,0,10
325.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,7,3
340.004,0,0,0,6,4
340.004,0,0,0,3,7
341.004,0,0,0,6,4
342.004,0,0,0,3,7
343.004,0,0,0,4,6
343.004,0,0,0,7,3
343.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,4,6
361.004,0,0,0,10,0
361.004,0,0,0,5,5
361.004,0,0,0,4,6
371.004,0,0,0,5,5
374.005,0,0,0,0,10
375.004,0,0,0,5,5
375.004,0,0,0,0,10
375.005,0,0,0,5,5
376.004,0,0,0,10,0
376.005,0,0,0,4,6
377.005,0,0,0,10,0
377.005,0,0,0,8,2
378.005,0,0,0,10,0
378.005,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,3,7
399.005,0,0,0,1,9
401.005,0,0,0,8,2
402.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,4,6
404.005,0,0,0,3,7
404.005,0,0,0,1,9
405.005,0,0,0,3,7
407.005,0,0,0,4,6
407.005,0,0,0,1,9
410.005,0,0,0,4,6
410.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,1,9
418.005,0,0,0,6,4
420.005,0,0,0,2,8
422.005,0,0,0,6,4
423.005,0,0,0,3,7
425.005,0,0,0,1,9
425.005,0,0,0,0,10
427.005,0,0,0,2,8
430.005,0,0,0,6,4
430.005,0,0,0,3,7
436.005,0,0,0,6,4
436.005,0,0,0,7,3
436.005,0,0,0,3,7
438.005,0,0,0,7,3
440.005,0,0,0,3,7
442.005,0,0,0,6,4
442.005,0,0,0,1,9
443.005,0,0,0,5,5
444.005,0,0,0,10,0
445.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.006,0,0,0,4,6
454.006,0,0,0,2,8
460.006,0,0,0,0,10
462.006,0,0,0,2,8
463.006,0,0,0,1,9
465.006,0,0,0,7,3
465.006,0,0,0,9,1
465.006,0,0,0,3,7
465.006,0,0,0,2,8
466.006,0,0,0,8,2
467.006,0,0,0,3,7
468.006,0,0,0,4,6
470.006,0,0,0,9,1
471.006,0,0,0,0,10
478.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,5,5
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,3,7
532.006,0,0,0,10,0
533.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,2,8
560.007,0,0,0,10,0
560.007,0,0,0,5,5
561.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
593.007,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,1,9
608.007,0,0,0,10,0
608.008,0,0,0,0,10
611.008,0,0,0,10,0
