time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
210.002,0,0,0,0,10
213.002,0,0,0,4,6
213.002,0,0,0,10,0
214.002,0,0,0,2,8
216.002,0,0,0,10,0
217.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,3,7
230.003,0,0,0,2,8
231.003,0,0,0,9,1
232.003,0,0,0,10,0
232.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,0,10
251.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,6,4
269.003,0,0,0,4,6
271.003,0,0,0,6,4
272.003,0,0,0,9,1
276.003,0,0,0,6,4
276.003,0,0,0,4,6
277.003,0,0,0,6,4
278.003,0,0,0,7,3
278.003,0,0,0,0,10
279.003,0,0,0,3,7
279.003,0,0,0,2,8
280.003,0,0,0,9,1
281.003,0,0,0,5,5
282.003,0,0,0,6,4
282.003,0,0,0,10,0
283.003,0,0,0,1,9
295.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,4,6
297.003,0,0,0,0,10
298.003,0,0,0,6,4
298.003,0,0,0,10,0
298.003,0,0,0,4,6
300.003,0,0,0,10,0
300.003,0,0,0,7,3
300.003,0,0,0,2,8
303.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,1,9
320.003,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,4,6
322.004,0,0,0,1,9
323.004,0,0,0,3,7
324.004,0,0,0,7,3
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,8,2
350.004,0,0,0,3,7
351.004,0,0,0,8,2
353.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,5,5
357.004,0,0,0,10,0
358.004,0,0,0,9,1
358.004,0,0,0,6,4
358.004,0,0,0,4,6
359.004,0,0,0,2,8
359.004,0,0,0,4,6
360.004,0,0,0,0,10
361.004,0,0,0,1,9
362.004,0,0,0,5,5
363.004,0,0,0,4,6
366.004,0,0,0,5,5
369.004,0,0,0,2,8
370.004,0,0,0,5,5
370.004,0,0,0,1,9
372.004,0,0,0,3,7
372.004,0,0,0,7,3
372.004,0,0,0,4,6
374.004,0,0,0,7,3
374.004,0,0,0,1,9
377.004,0,0,0,7,3
378.004,0,0,0,6,4
378.004,0,0,0,3,7
379.004,0,0,0,6,4
379.004,0,0,0,9,1
379.004,0,0,0,4,6
380.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,1,9
395.004,0,0,0,10,0
395.004,0,0,0,2,8
397.004,0,0,0,10,0
398.004,0,0,0,3,7
409.004,0,0,0,10,0
409.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,5,5
419.005,0,0,0,0,10
424.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,6,4
438.005,0,0,0,2,8
439.005,0,0,0,6,4
440.005,0,0,0,1,9
441.005,0,0,0,5,5
442.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,0,10
444.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,6,4
449.005,0,0,0,4,6
450.005,0,0,0,8,2
450.005,0,0,0,10,0
451.005,0,0,0,2,8
456.005,0,0,0,0,10
457.005,0,0,0,2,8
459.005,0,0,0,1,9
460.005,0,0,0,2,8
464.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,1,9
478.005,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,4,6
489.006,0,0,0,3,7
492.006,0,0,0,9,1
492.006,0,0,0,10,0
493.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,4,6
514.006,0,0,0,1,9
516.006,0,0,0,7,3
517.006,0,0,0,10,0
517.006,0,0,0,3,7
517.006,0,0,0,0,10
518.006,0,0,0,3,7
519.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,7,3
521.006,0,0,0,1,9
522.006,0,0,0,4,6
527.006,0,0,0,3,7
528.006,0,0,0,4,6
532.006,0,0,0,10,0
532.006,0,0,0,4,6
540.007,0,0,0,0,10
543.007,0,0,0,4,6
547.006,0,0,0,10,0
547.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,5,5
591.007,0,0,0,0,10
592.007,0,0,0,5,5
592.007,0,0,0,0,10
594.007,0,0,0,5,5
594.007,0,0,0,0,10
595.007,0,0,0,5,5
602.007,0,0,0,10,0
602.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,1,9
617.007,0,0,0,10,0
