time,energy,event_type,wattmin,epower
101.001,194882,s,2100,1680
101.001,194882,s,2100,1860
103.001,199082,e,2100,2100
103.001,199082,e,2100,1920
104.001,200762,s,2100,1680
106.001,204962,e,2100,2100
106.001,204962,s,2100,1680
108.001,209042,e,2100,2040
108.001,209042,e,2100,1920
108.001,209042,e,2100,1860
109.001,210542,s,2100,1500
109.001,210542,s,2100,1740
111.001,214262,e,2100,1860
122.002,232082,s,2100,1620
124.001,235802,e,2100,1860
125.002,237542,e,2100,1740
125.002,237543,s,2100,1500
126.002,239403,s,2100,1860
129.002,245703,e,2100,2100
131.002,249423,s,2100,1860
134.002,255723,e,2100,2100
136.002,259443,e,2100,1860
136.002,259443,s,2100,1500
137.002,261483,s,2100,2040
139.002,265683,e,2100,2100
139.002,265683,e,2100,NA
139.002,265683,s,2100,1500
142.002,271083,e,2100,1800
143.002,272583,s,2100,1500
143.002,272583,s,2100,1800
144.002,274683,e,2100,2100
144.002,274683,s,2100,1800
145.002,276783,e,2100,2100
145.002,276783,s,2100,1800
145.002,276783,e,2100,2100
145.002,276783,s,2100,1800
146.002,278703,e,2100,1920
146.002,278703,s,2100,1620
147.002,280743,e,2100,2040
148.002,282363,e,2100,1620
148.002,282363,s,2100,1500
149.002,284343,e,2100,1980
149.002,284343,s,2100,1500
150.002,286203,e,2100,1860
151.002,287703,s,2100,1500
152.002,289443,s,2100,1740
153.002,291363,e,2100,1920
156.002,296583,s,2100,1740
166.002,314583,e,2100,1800
170.002,320823,e,2100,1560
187.003,346324,s,2100,1500
197.003,366724,e,2100,2040
197.003,366724,s,2100,1500
199.003,370924,e,2100,2100
199.003,370924,s,2100,1500
212.003,398224,e,2100,2100
212.003,398224,s,2100,1500
215.003,404344,e,2100,2040
216.003,405844,s,2100,1500
219.003,411604,e,2100,1920
220.003,413104,s,2100,1500
234.003,442504,e,2100,2100
234.003,442504,s,2100,1500
238.003,450425,s,2100,1980
241.003,456545,e,2100,2040
246.003,466444,e,2100,1980
246.003,466445,s,2100,1500
249.003,471305,e,2100,1620
250.003,472805,s,2100,1500
251.003,474905,e,2100,2100
251.003,474905,s,2100,1500
261.003,495905,e,2100,2100
261.003,495905,s,2100,1500
261.003,495905,s,2100,1860
262.003,497885,e,2100,1980
262.003,497885,e,2100,1620
263.003,499385,s,2100,1500
263.003,499385,s,2100,1860
265.003,503465,e,2100,2040
265.003,503465,s,2100,1680
265.003,503465,s,2100,1740
268.003,508865,e,2100,1800
268.003,508865,e,2100,1740
268.003,508865,s,2100,1680
269.003,510905,e,2100,2040
269.003,510905,s,2100,1680
270.003,512885,e,2100,1980
271.003,514565,s,2100,1680
272.003,516605,e,2100,2040
273.003,518285,e,2100,1680
273.003,518285,s,2100,1500
274.003,520145,s,2100,1860
275.003,522245,e,2100,2100
275.003,522245,e,2100,NA
276.003,523745,s,2100,1500
276.004,523745,s,2100,1680
278.004,527465,e,2100,1860
279.004,529145,s,2100,1680
282.004,535445,e,2100,2100
282.004,535445,s,2100,1680
283.004,537425,e,2100,1980
284.004,539105,s,2100,1680
285.004,541145,s,2100,2040
290.003,551645,e,2100,2100
294.004,559325,s,2100,1920
295.004,561365,e,2100,2040
296.004,563045,e,2100,1680
297.004,564605,s,2100,1560
299.004,568805,e,2100,2100
300.004,570845,e,2100,2040
301.004,572345,s,2100,1500
302.004,574145,e,2100,1800
303.004,575646,s,2100,1500
306.004,581766,e,2100,2040
307.004,583266,s,2100,1500
308.004,585306,e,2100,2040
309.004,586806,s,2100,1500
311.004,590526,e,2100,1860
312.004,592026,s,2100,1500
313.004,593706,e,2100,1680
314.004,595206,s,2100,1500
321.004,608226,s,2100,1860
324.004,614166,e,2100,1980
329.004,623466,e,2100,1860
329.004,623466,s,2100,1500
330.004,625446,e,2100,1980
331.004,626946,s,2100,1500
334.004,632526,e,2100,1860
335.004,634026,s,2100,1500
337.004,637986,e,2100,1980
345.004,649986,s,2100,1500
347.004,653946,e,2100,1980
348.004,655447,s,2100,1500
351.004,661747,e,2100,2100
351.004,661747,s,2100,1500
352.004,663847,e,2100,2100
352.004,663847,s,2100,1500
355.004,670147,e,2100,2100
361.004,679147,s,2100,1500
364.004,684907,e,2100,1920
365.005,686407,s,2100,1500
367.005,690367,e,2100,1980
368.005,691867,s,2100,1500
369.005,693667,s,2100,1800
370.005,695587,e,2100,1920
371.005,697387,e,2100,1800
372.005,698887,s,2100,1500
375.005,704827,e,2100,1980
376.005,706327,s,2100,1500
376.005,706327,s,2100,1860
379.005,712627,e,2100,2100
379.005,712627,s,2100,1740
381.005,716827,e,2100,2100
385.005,723787,s,2100,1740
387.005,727867,e,2100,2040
388.005,729607,s,2100,1740
389.005,731707,e,2100,2100
389.005,731707,s,2100,1740
390.005,733627,e,2100,1920
390.005,733627,e,2100,1680
390.005,733627,s,2100,1500
391.005,735427,e,2100,1800
392.005,736927,s,2100,1500
394.005,740647,s,2100,1860
396.005,744607,s,2100,1980
397.005,746647,e,2100,2040
397.005,746647,e,2100,1920
398.005,748508,s,2100,1860
401.005,754628,e,2100,2040
402.005,756487,e,2100,1860
402.005,756488,s,2100,1500
407.005,764888,s,2100,1680
415.005,781208,e,2100,2040
415.005,781208,s,2100,1860
420.005,791408,e,2100,2040
420.005,791408,s,2100,1680
423.005,797528,e,2100,2040
424.005,799208,s,2100,1680
429.005,809108,s,2100,1980
430.005,811148,e,2100,2040
430.005,811148,e,2100,1860
431.005,812948,s,2100,1800
436.005,823448,e,2100,2100
442.005,834248,e,2100,1800
443.006,835748,s,2100,1500
446.006,840968,s,2100,1740
447.006,843068,e,2100,2100
447.006,843068,s,2100,1740
449.006,847028,e,2100,1980
450.006,848768,s,2100,1740
451.006,850688,e,2100,1920
453.006,854168,e,2100,1740
453.006,854169,s,2100,1500
455.006,858009,e,2100,1920
488.006,907509,s,2100,1500
489.006,909549,e,2100,2040
490.006,911049,s,2100,1500
493.006,916989,e,2100,1980
494.006,918489,s,2100,1500
496.006,922449,e,2100,1980
497.006,923949,s,2100,1500
499.006,927789,e,2100,1920
500.006,929290,s,2100,1500
503.006,934510,e,2100,1740
504.006,936010,s,2100,1500
505.006,938110,e,2100,2100
505.006,938110,s,2100,1500
507.006,942190,e,2100,2040
508.006,943690,s,2100,1500
509.006,945790,e,2100,2100
509.006,945790,s,2100,1500
510.006,947890,e,2100,2100
510.007,947890,s,2100,1500
513.007,953830,e,2100,1980
514.007,955330,s,2100,1500
514.007,955330,s,2100,1800
515.007,957190,e,2100,1860
516.007,958750,s,2100,1560
519.007,964690,e,2100,1980
521.007,967810,s,2100,1560
523.007,971650,e,2100,1920
524.007,973210,s,2100,1560
525.007,975310,e,2100,2100
526.007,976870,e,2100,1560
526.007,976870,s,2100,1500
529.007,983170,e,2100,2100
529.007,983170,s,2100,1500
530.007,985270,e,2100,2100
532.007,988270,s,2100,1500
544.007,1.01275e+06,e,2100,2040
567.007,1.04725e+06,s,2100,1500
569.007,1.05133e+06,e,2100,2040
570.007,1.05283e+06,s,2100,1500
570.007,1.05283e+06,s,2100,2040
573.007,1.05913e+06,e,2100,2100
573.007,1.05913e+06,s,2100,1560
576.007,1.06471e+06,e,2100,1860
577.007,1.06627e+06,s,2100,1560
580.007,1.07239e+06,e,2100,2040
580.007,1.07239e+06,e,2100,1980
581.008,1.07389e+06,s,2100,1500
581.008,1.07389e+06,s,2100,1800
583.008,1.07785e+06,e,2100,1980
584.008,1.07953e+06,s,2100,1680
587.008,1.08547e+06,e,2100,1980
590.008,1.09051e+06,s,2100,1680
591.008,1.09261e+06,e,2100,2100
595.008,1.09933e+06,e,2100,1680
595.008,1.09933e+06,s,2100,1500
608.008,1.12663e+06,e,2100,2100
608.008,1.12663e+06,s,2100,1500
608.008,1.12663e+06,s,2100,1620
610.008,1.13059e+06,e,2100,1980
610.008,1.13059e+06,e,2100,1860
611.008,1.13209e+06,s,2100,1500
613.008,1.13617e+06,e,2100,2040
614.008,1.13767e+06,s,2100,1500
615.008,1.13959e+06,e,2100,1920
616.008,1.14109e+06,s,2100,1500
619.008,1.14739e+06,e,2100,2100
619.008,1.14739e+06,s,2100,1500
619.008,1.14739e+06,s,2100,1740
621.008,1.15159e+06,e,2100,2100
622.008,1.15333e+06,e,2100,1740
622.008,1.15333e+06,s,2100,1500
625.008,1.15873e+06,e,2100,1800
625.008,1.15873e+06,s,2100,1500
626.008,1.16041e+06,s,2100,1680
627.008,1.16245e+06,e,2100,2040
628.008,1.16431e+06,e,2100,1860
628.008,1.16431e+06,s,2100,1500
629.008,1.16599e+06,s,2100,1680
631.008,1.17019e+06,e,2100,2100
631.008,1.17019e+06,e,2100,NA
631.008,1.17019e+06,s,2100,1500
631.008,1.17019e+06,s,2100,1680
634.008,1.17649e+06,e,2100,2100
634.008,1.17649e+06,s,2100,1680
646.008,1.20169e+06,e,2100,2100
647.008,1.20361e+06,e,2100,1920
648.008,1.20511e+06,s,2100,1500
650.008,1.20895e+06,s,2100,1920
651.008,1.21099e+06,e,2100,2040
651.008,1.21099e+06,e,2100,1620
652.008,1.21249e+06,s,2100,1500
653.008,1.21447e+06,e,2100,1980
654.008,1.21597e+06,s,2100,1500
656.008,1.21993e+06,e,2100,1980
657.008,1.22143e+06,s,2100,1500
658.008,1.22335e+06,e,2100,1920
659.008,1.22485e+06,s,2100,1500
659.008,1.22485e+06,s,2100,1560
661.008,1.22881e+06,e,2100,1980
662.008,1.23037e+06,e,2100,1560
662.008,1.23037e+06,s,2100,1500
665.008,1.23631e+06,e,2100,1980
666.008,1.23781e+06,s,2100,1500
667.008,1.23985e+06,e,2100,2040
668.008,1.24135e+06,s,2100,1500
671.008,1.24729e+06,e,2100,1980
672.008,1.24879e+06,s,2100,1500
673.008,1.25089e+06,e,2100,2100
673.008,1.25089e+06,s,2100,1500
674.008,1.25281e+06,e,2100,1920
675.008,1.25431e+06,s,2100,1500
676.008,1.25641e+06,e,2100,2100
676.009,1.25641e+06,s,2100,1500
676.009,1.25641e+06,s,2100,1680
677.009,1.25851e+06,e,2100,2100
678.009,1.26043e+06,e,2100,1920
679.009,1.26193e+06,s,2100,1500
681.009,1.26613e+06,e,2100,2100
681.009,1.26613e+06,s,2100,1500
682.009,1.26811e+06,e,2100,1980
683.009,1.26961e+06,s,2100,1500
685.009,1.27357e+06,e,2100,1980
686.009,1.27507e+06,s,2100,1500
688.009,1.27927e+06,e,2100,2100
689.009,1.28077e+06,s,2100,1500
691.009,1.28425e+06,s,2100,1740
692.009,1.28623e+06,e,2100,1980
693.009,1.28797e+06,s,2100,1740
694.009,1.29007e+06,e,2100,2100
703.009,1.30573e+06,e,2100,1740
703.009,1.30573e+06,s,2100,1500
718.009,1.33633e+06,e,2100,2040
718.009,1.33633e+06,s,2100,1500
719.009,1.33837e+06,e,2100,2040
720.009,1.33987e+06,s,2100,1500
734.009,1.36927e+06,e,2100,2100
734.009,1.36927e+06,s,2100,1500
736.009,1.37347e+06,e,2100,2100
736.009,1.37347e+06,s,2100,1500
737.009,1.37545e+06,e,2100,1980
