time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
273.003,0,0,0,1,9
274.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,1,9
284.003,0,0,0,6,4
286.003,0,0,0,1,9
288.003,0,0,0,6,4
289.003,0,0,0,10,0
289.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,1,9
304.003,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,4,6
307.004,0,0,0,0,10
309.004,0,0,0,4,6
309.004,0,0,0,1,9
310.004,0,0,0,7,3
311.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,3,7
313.004,0,0,0,0,10
315.004,0,0,0,4,6
315.004,0,0,0,2,8
315.004,0,0,0,1,9
317.004,0,0,0,2,8
318.004,0,0,0,4,6
321.004,0,0,0,7,3
321.004,0,0,0,1,9
323.004,0,0,0,4,6
323.004,0,0,0,1,9
326.004,0,0,0,0,10
327.004,0,0,0,1,9
333.004,0,0,0,7,3
333.004,0,0,0,10,0
333.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,6,4
353.004,0,0,0,0,10
354.004,0,0,0,4,6
354.004,0,0,0,10,0
354.004,0,0,0,7,3
355.004,0,0,0,2,8
355.004,0,0,0,1,9
357.004,0,0,0,2,8
365.004,0,0,0,7,3
365.004,0,0,0,1,9
366.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.005,0,0,0,2,8
373.005,0,0,0,1,9
374.005,0,0,0,9,1
375.005,0,0,0,2,8
376.005,0,0,0,3,7
377.005,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,1,9
379.005,0,0,0,4,6
379.005,0,0,0,10,0
379.005,0,0,0,8,2
380.005,0,0,0,1,9
381.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,7,3
382.005,0,0,0,3,7
383.005,0,0,0,6,4
385.005,0,0,0,10,0
385.005,0,0,0,6,4
386.005,0,0,0,1,9
388.005,0,0,0,6,4
389.005,0,0,0,2,8
391.005,0,0,0,6,4
392.005,0,0,0,1,9
395.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,9,1
399.005,0,0,0,1,9
400.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,2,8
417.005,0,0,0,8,2
418.005,0,0,0,10,0
418.005,0,0,0,6,4
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,0,10
425.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,3,7
436.005,0,0,0,7,3
437.005,0,0,0,0,10
437.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
443.006,0,0,0,3,7
443.006,0,0,0,0,10
444.006,0,0,0,7,3
444.006,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
449.006,0,0,0,4,6
450.006,0,0,0,0,10
452.006,0,0,0,4,6
455.006,0,0,0,1,9
457.006,0,0,0,4,6
463.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,3,7
465.006,0,0,0,9,1
466.006,0,0,0,10,0
466.006,0,0,0,1,9
478.006,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,1,9
483.006,0,0,0,0,10
485.006,0,0,0,9,1
485.006,0,0,0,3,7
487.006,0,0,0,0,10
488.006,0,0,0,6,4
489.006,0,0,0,4,6
489.006,0,0,0,2,8
490.006,0,0,0,5,5
491.006,0,0,0,7,3
491.006,0,0,0,2,8
492.006,0,0,0,4,6
492.006,0,0,0,9,1
492.006,0,0,0,0,10
493.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,5,5
494.006,0,0,0,4,6
496.006,0,0,0,1,9
497.006,0,0,0,6,4
497.006,0,0,0,9,1
498.006,0,0,0,3,7
498.006,0,0,0,2,8
500.006,0,0,0,8,2
501.006,0,0,0,9,1
502.006,0,0,0,2,8
505.006,0,0,0,3,7
516.006,0,0,0,10,0
516.007,0,0,0,3,7
518.007,0,0,0,10,0
520.007,0,0,0,5,5
520.007,0,0,0,0,10
522.007,0,0,0,5,5
522.007,0,0,0,0,10
523.007,0,0,0,5,5
524.007,0,0,0,0,10
534.007,0,0,0,5,5
535.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,1,9
601.007,0,0,0,10,0
602.008,0,0,0,2,8
615.008,0,0,0,10,0
615.008,0,0,0,3,7
616.008,0,0,0,10,0
618.008,0,0,0,3,7
621.008,0,0,0,10,0
