time,energy,event_type,wattmin,epower
130.002,256622,e,2100,2100
130.002,256622,s,2100,1500
132.002,260702,e,2100,2040
133.002,262202,s,2100,1500
135.002,266282,e,2100,2040
136.002,267783,s,2100,1500
137.002,269583,e,2100,1800
138.002,271083,s,2100,1500
139.002,272883,e,2100,1800
147.002,284883,s,2100,1500
147.002,284883,s,2100,1680
148.002,286743,e,2100,1860
149.002,288423,e,2100,1680
149.002,288423,s,2100,NA
149.002,288423,s,2100,1560
152.002,294183,e,2100,1920
160.002,309063,e,2100,1860
160.002,309063,s,2100,1500
161.002,311043,e,2100,1980
162.002,312543,s,2100,1500
162.002,312543,s,2100,2040
163.002,314643,e,2100,2100
163.002,314643,s,2100,1560
165.002,318843,e,2100,2100
165.002,318843,s,2100,1560
167.002,322803,e,2100,1980
168.002,324363,s,2100,1560
168.002,324363,s,2100,1800
169.002,326223,e,2100,1860
170.002,327843,e,2100,1620
170.002,327843,s,2100,1560
171.002,329583,s,2100,1740
171.002,329583,s,2100,1980
172.002,331683,e,2100,2100
172.002,331683,s,2100,1920
173.002,333663,e,2100,1980
174.002,335523,e,2100,1860
174.002,335523,s,2100,1620
175.002,337503,e,2100,1980
175.002,337503,e,2100,1920
176.002,339063,s,2100,1560
176.002,339064,s,2100,1800
177.002,341163,e,2100,2100
177.002,341163,e,2100,2040
178.002,342903,s,2100,1740
178.002,342904,e,2100,2100
178.002,342904,s,2100,1860
180.002,346743,e,2100,1920
180.002,346744,e,2100,1560
180.002,346744,s,2100,1500
181.002,348724,e,2100,1980
182.002,350224,s,2100,1500
183.002,352264,e,2100,2040
184.002,353764,s,2100,1500
184.002,353764,s,2100,1980
187.002,359884,e,2100,2040
189.002,363844,s,2100,1980
192.002,370144,e,2100,2100
194.002,374104,e,2100,1980
194.003,374104,s,2100,1500
194.003,374104,s,2100,1800
197.003,380044,e,2100,1980
197.003,380044,e,2100,1680
198.003,381544,s,2100,1500
199.003,383584,e,2100,2040
200.003,385084,s,2100,1500
200.003,385084,s,2100,1920
201.003,387064,e,2100,1980
202.003,388984,e,2100,1920
203.003,390484,s,2100,1500
204.003,392584,e,2100,2100
204.003,392584,s,2100,1500
206.003,396664,e,2100,2040
207.003,398164,s,2100,1500
209.003,402124,e,2100,1980
210.003,403624,s,2100,1500
213.003,409924,e,2100,2100
213.003,409924,s,2100,1500
224.003,432364,e,2100,2040
224.003,432364,s,2100,1500
237.003,459664,e,2100,2100
237.003,459664,s,2100,1500
240.003,465784,e,2100,2040
241.003,467285,s,2100,1500
241.003,467285,s,2100,1740
243.003,471485,e,2100,2100
243.003,471485,s,2100,1860
246.003,477785,e,2100,2100
246.003,477785,s,2100,1860
252.003,490385,e,2100,2100
252.003,490385,s,2100,1740
255.003,496685,e,2100,2100
255.003,496685,s,2100,1740
257.003,500525,e,2100,1920
257.003,500525,s,2100,1680
258.003,502625,e,2100,2100
260.003,506465,e,2100,1920
261.003,507965,s,2100,1500
271.003,528965,e,2100,2100
271.003,528965,s,2100,1500
273.003,533045,e,2100,2040
274.003,534545,s,2100,1500
277.003,540665,e,2100,2040
278.003,542165,s,2100,1500
280.003,546245,e,2100,2040
281.003,547745,s,2100,1500
281.003,547745,s,2100,1980
284.003,553865,e,2100,2040
285.003,555425,s,2100,1560
296.003,577205,e,2100,1980
299.003,582965,e,2100,1920
299.004,582965,s,2100,1500
300.004,584885,e,2100,1920
301.004,586385,s,2100,1500
302.004,588485,e,2100,2100
302.004,588485,s,2100,1500
302.004,588485,s,2100,1680
304.004,592325,e,2100,1920
304.004,592325,e,2100,1740
305.004,593826,s,2100,1500
306.004,595686,s,2100,1860
308.004,599646,e,2100,1980
309.004,601266,s,2100,1620
311.004,605106,e,2100,1920
312.004,606726,s,2100,1620
313.004,608826,e,2100,2100
313.004,608826,s,2100,1620
313.004,608826,s,2100,1920
315.004,613026,e,2100,2100
315.004,613026,e,2100,1800
315.004,613026,s,2100,NA
315.004,613026,s,2100,1920
317.004,617226,e,2100,2100
317.004,617226,s,2100,1980
318.004,619266,e,2100,2040
318.004,619266,e,2100,1980
319.004,621066,s,2100,1800
321.004,625146,e,2100,2040
322.004,626946,s,2100,1800
323.004,628986,s,2100,2040
325.004,633186,e,2100,2100
325.004,633186,s,2100,1860
328.004,639486,e,2100,2100
329.004,641346,s,2100,1860
330.004,643386,e,2100,2040
330.004,643386,e,2100,1740
331.004,644946,s,2100,1560
332.004,646986,e,2100,2040
333.004,648546,e,2100,1560
333.004,648546,s,2100,1500
335.004,652746,e,2100,2100
335.004,652746,s,2100,1500
336.004,654546,e,2100,1800
337.004,656046,s,2100,1500
338.004,658086,e,2100,2040
339.004,659586,s,2100,1500
342.004,665166,e,2100,1860
343.004,666666,s,2100,1500
346.004,672246,e,2100,1860
347.004,673746,s,2100,1500
349.004,677826,e,2100,2040
350.004,679326,s,2100,1500
350.004,679326,s,2100,1740
351.004,681246,e,2100,1920
352.004,682986,e,2100,1740
353.004,684486,s,2100,1500
354.004,686586,e,2100,2100
354.004,686586,s,2100,1500
357.004,691626,e,2100,1680
358.004,693126,s,2100,1500
361.004,699066,e,2100,1980
362.004,700567,s,2100,1500
364.004,704407,e,2100,1920
365.004,705907,s,2100,1500
369.004,713347,s,2100,1860
371.004,717427,e,2100,2040
375.004,724867,e,2100,1860
375.005,724867,s,2100,1500
376.005,726847,e,2100,1980
377.005,728347,s,2100,1500
377.005,728347,s,2100,1920
378.005,730447,e,2100,2100
386.005,745807,s,2100,1920
392.005,757687,e,2100,1980
392.005,757687,s,2100,1560
393.005,759487,s,2100,1800
394.005,761527,e,2100,2040
394.005,761527,e,2100,1800
395.005,763087,s,2100,1560
396.005,765007,e,2100,1920
396.005,765007,e,2100,1860
397.005,766507,s,2100,1500
399.005,770707,e,2100,2100
399.005,770707,s,2100,1500
399.005,770707,s,2100,1740
399.005,770707,s,2100,2040
400.005,772807,e,2100,2100
401.005,774667,e,2100,1860
402.005,776467,e,2100,1800
403.005,777967,s,2100,1500
403.005,777967,s,2100,1860
404.005,780007,e,2100,2040
406.005,783367,e,2100,1680
407.005,784868,s,2100,1500
408.005,786908,e,2100,2040
409.005,788408,s,2100,1500
410.005,790268,s,2100,1860
411.005,792368,e,2100,2100
411.005,792368,e,2100,NA
412.005,793868,s,2100,1500
414.005,797828,e,2100,1980
415.005,799328,s,2100,1500
416.005,801248,e,2100,1920
417.005,802748,s,2100,1500
419.005,806708,e,2100,1980
420.005,808208,s,2100,1500
423.005,814508,e,2100,2100
423.005,814508,s,2100,1500
425.005,818708,e,2100,2100
425.005,818708,s,2100,1500
426.005,820688,e,2100,1980
427.005,822188,s,2100,1500
428.005,824288,e,2100,2100
428.005,824288,s,2100,1500
430.005,828008,s,2100,1860
430.005,828008,s,2100,1980
431.005,830108,e,2100,2100
431.005,830108,s,2100,1740
433.005,834188,e,2100,2040
433.005,834188,e,2100,1920
434.005,835808,s,2100,1620
437.005,841568,e,2100,1920
438.005,843188,s,2100,1620
441.005,849128,e,2100,1980
442.005,850748,s,2100,1620
443.005,852728,e,2100,1980
444.006,854348,s,2100,1620
445.005,856328,e,2100,1980
445.006,856328,s,2100,1860
447.006,860528,e,2100,2100
447.006,860528,e,2100,NA
447.006,860528,s,2100,1500
448.006,862208,s,2100,1680
450.006,866408,e,2100,2100
450.006,866408,e,2100,NA
450.006,866408,s,2100,1500
451.006,867968,e,2100,1560
451.006,867968,s,2100,1500
452.006,869648,s,2100,1680
453.006,871748,e,2100,2100
454.006,873668,e,2100,1920
455.006,875168,s,2100,1500
456.006,877208,e,2100,2040
457.006,878709,s,2100,1500
458.006,880809,e,2100,2100
458.006,880809,s,2100,1500
460.006,884889,e,2100,2040
461.006,886389,s,2100,1500
464.006,892329,e,2100,1980
465.006,893829,s,2100,1500
466.006,895689,e,2100,1860
467.006,897189,s,2100,1500
468.006,898989,e,2100,1800
485.006,924489,s,2100,1500
485.006,924489,s,2100,1860
495.006,945489,e,2100,2100
495.006,945489,s,2100,1740
496.006,947469,e,2100,1980
497.006,949209,e,2100,1740
497.006,949209,s,2100,1500
498.006,951009,s,2100,1800
500.006,955209,e,2100,2100
500.006,955209,s,2100,1800
500.006,955209,s,2100,1860
501.006,957189,e,2100,1980
501.006,957189,e,2100,1920
502.006,958989,s,2100,1800
505.006,965109,e,2100,2040
506.006,966909,s,2100,1800
507.006,969009,e,2100,2100
507.006,969009,s,2100,1800
508.006,971049,e,2100,2040
519.006,990849,e,2100,1800
519.006,990850,s,2100,1500
529.006,1.01005e+06,e,2100,1920
529.007,1.01005e+06,s,2100,1500
532.007,1.01617e+06,e,2100,2040
533.007,1.01767e+06,s,2100,1500
544.007,1.03879e+06,e,2100,1920
544.007,1.03879e+06,s,2100,1500
546.007,1.04299e+06,e,2100,2100
546.007,1.04299e+06,s,2100,1500
549.007,1.04857e+06,e,2100,1860
550.007,1.05007e+06,s,2100,1500
553.007,1.05637e+06,e,2100,2100
553.007,1.05637e+06,s,2100,1500
555.007,1.06057e+06,e,2100,2100
555.007,1.06057e+06,s,2100,1500
568.007,1.08709e+06,e,2100,2040
568.007,1.08709e+06,s,2100,1500
570.007,1.09129e+06,e,2100,2100
570.007,1.09129e+06,s,2100,1500
571.007,1.09315e+06,e,2100,1860
572.007,1.09465e+06,s,2100,1500
586.007,1.12237e+06,e,2100,1980
586.007,1.12237e+06,s,2100,1500
600.007,1.15093e+06,e,2100,2040
600.007,1.15093e+06,s,2100,1500
613.007,1.17823e+06,e,2100,2100
613.008,1.17823e+06,s,2100,1500
627.008,1.20595e+06,e,2100,1980
627.008,1.20595e+06,s,2100,1500
637.008,1.22515e+06,e,2100,1920
637.008,1.22515e+06,s,2100,1500
638.008,1.22707e+06,e,2100,1920
639.008,1.22857e+06,s,2100,1500
640.008,1.23067e+06,e,2100,2100
