allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,18.000270,14,"",7,3.000000,15.000270,1.666757,13.000000,0,5.000270,2.000270,0955d8
0-8,5670.000000,3.000000,497.005565,140,"",9,3.000000,494.005565,119.335188,139.000000,0,358.005565,355.005565,0955d8
7-9,630.000000,1.000000,447.004860,141,"",3,1.000000,446.004860,307.004860,140.000000,0,307.004860,306.004860,0955d8
0-6,1470.000000,1.000000,462.005100,142,"",7,1.000000,461.005100,321.005100,141.000000,0,321.005100,320.005100,0955d8
0-4,1050.000000,1.000000,621.007155,143,"",5,1.000000,620.007155,479.007155,142.000000,0,479.007155,478.007155,0955d8
3-9,4410.000000,3.000000,665.007590,144,"",7,3.000000,662.007590,174.002530,143.000000,0,522.007590,519.007590,0955d8
0-9,23100.000000,11.000000,509.005610,145,"",10,11.000000,498.005610,33.182328,144.000000,0,365.005610,354.005610,0955d8
0-5,1260.000000,1.000000,727.008325,146,"",6,1.000000,726.008325,582.008325,145.000000,0,582.008325,581.008325,0955d8
7,630.000000,3.000000,459.005025,147,"",1,3.000000,456.005025,104.335008,146.000000,0,313.005025,310.005025,0955d8
0-6,4410.000000,3.000000,521.005775,148,"",7,3.000000,518.005775,124.668592,147.000000,0,374.005775,371.005775,0955d8
4-9,1260.000000,1.000000,524.005850,149,"",6,1.000000,523.005850,376.005850,148.000000,0,376.005850,375.005850,0955d8
7-8,840.000000,2.000000,18.000285,15,"",2,2.000000,16.000285,2.000143,14.000000,0,4.000285,2.000285,0955d8
0-3,840.000000,1.000000,524.005835,150,"",4,1.000000,523.005835,375.005835,149.000000,0,375.005835,374.005835,0955d8
0-2,630.000000,1.000000,526.005880,151,"",3,1.000000,525.005880,376.005880,150.000000,0,376.005880,375.005880,0955d8
0,630.000000,3.000000,486.005400,152,"",1,3.000000,483.005400,111.668467,151.000000,0,335.005400,332.005400,0955d8
3-6,1680.000000,2.000000,527.005895,153,"",4,2.000000,525.005895,187.502948,152.000000,0,375.005895,373.005895,0955d8
0-8,5670.000000,3.000000,595.006765,154,"",9,3.000000,592.006765,147.335588,153.000000,0,442.006765,439.006765,0955d8
3-7,2100.000000,2.000000,598.006840,155,"",5,2.000000,596.006840,222.003420,154.000000,0,444.006840,442.006840,0955d8
0-8,26460.000000,14.000000,726.008130,156,"",9,14.000000,712.008130,40.786295,155.000000,0,571.008130,557.008130,0955d8
9,210.000000,1.000000,496.005565,157,"",1,1.000000,495.005565,340.005565,156.000000,0,340.005565,339.005565,0955d8
0-7,16800.000000,10.000000,545.006030,158,"",8,10.000000,535.006030,38.800603,157.000000,0,388.006030,378.006030,0955d8
0-2,1890.000000,3.000000,548.006060,159,"",3,3.000000,545.006060,130.002020,158.000000,0,390.006060,387.006060,0955d8
0-9,4200.000000,2.000000,21.000315,16,"",10,2.000000,19.000315,3.000157,15.000000,0,6.000315,4.000315,0955d8
4-8,3150.000000,3.000000,534.005970,160,"",5,3.000000,531.005970,125.001990,159.000000,0,375.005970,372.005970,0955d8
0-8,1890.000000,1.000000,656.007515,161,"",9,1.000000,655.007515,496.007515,160.000000,0,496.007515,495.007515,0955d8
4-8,1050.000000,1.000000,530.005955,162,"",5,1.000000,529.005955,369.005955,161.000000,0,369.005955,368.005955,0955d8
8-9,5880.000000,14.000000,551.006045,163,"",2,14.000000,537.006045,27.786146,162.000000,0,389.006045,375.006045,0955d8
0-3,2520.000000,3.000000,532.005940,164,"",4,3.000000,529.005940,123.001980,163.000000,0,369.005940,366.005940,0955d8
0-4,1050.000000,1.000000,709.008070,165,"",5,1.000000,708.008070,545.008070,164.000000,0,545.008070,544.008070,0955d8
0-8,20790.000000,11.000000,620.007020,166,"",9,11.000000,609.007020,41.364275,165.000000,0,455.007020,444.007020,0955d8
0-9,2100.000000,1.000000,600.006855,167,"",10,1.000000,599.006855,434.006855,166.000000,0,434.006855,433.006855,0955d8
3-8,1260.000000,1.000000,666.007620,168,"",6,1.000000,665.007620,499.007620,167.000000,0,499.007620,498.007620,0955d8
0-2,6300.000000,10.000000,669.007575,169,"",3,10.000000,659.007575,50.100758,168.000000,0,501.007575,491.007575,0955d8
0-1,1260.000000,3.000000,24.000345,17,"",2,3.000000,21.000345,2.666782,16.000000,0,8.000345,5.000345,0955d8
0-7,3360.000000,2.000000,555.006180,170,"",8,2.000000,553.006180,193.003090,169.000000,0,386.006180,384.006180,0955d8
0-4,2100.000000,2.000000,591.006720,171,"",5,2.000000,589.006720,210.503360,170.000000,0,421.006720,419.006720,0955d8
0-8,26460.000000,14.000000,655.007275,172,"",9,14.000000,641.007275,34.571948,171.000000,0,484.007275,470.007275,0955d8
3-9,2940.000000,2.000000,662.007575,173,"",7,2.000000,660.007575,245.003787,172.000000,0,490.007575,488.007575,0955d8
4-7,840.000000,1.000000,628.007290,174,"",4,1.000000,627.007290,455.007290,173.000000,0,455.007290,454.007290,0955d8
0-2,1260.000000,2.000000,598.006825,175,"",3,2.000000,596.006825,212.003413,174.000000,0,424.006825,422.006825,0955d8
0-8,1890.000000,1.000000,605.006945,176,"",9,1.000000,604.006945,430.006945,175.000000,0,430.006945,429.006945,0955d8
0-9,2100.000000,1.000000,607.006960,177,"",10,1.000000,606.006960,431.006960,176.000000,0,431.006960,430.006960,0955d8
0-4,1050.000000,1.000000,658.007545,178,"",5,1.000000,657.007545,481.007545,177.000000,0,481.007545,480.007545,0955d8
0-6,1470.000000,1.000000,608.006990,179,"",7,1.000000,607.006990,430.006990,178.000000,0,430.006990,429.006990,0955d8
0-8,1890.000000,1.000000,253.002685,18,"",9,1.000000,252.002685,236.002685,17.000000,0,236.002685,235.002685,0955d8
4-9,1260.000000,1.000000,636.007410,180,"",6,1.000000,635.007410,457.007410,179.000000,0,457.007410,456.007410,0955d8
9,420.000000,2.000000,617.007095,181,"",1,2.000000,615.007095,218.503547,180.000000,0,437.007095,435.007095,0955d8
0-8,1890.000000,1.000000,711.008100,182,"",9,1.000000,710.008100,530.008100,181.000000,0,530.008100,529.008100,0955d8
0-8,3780.000000,2.000000,706.008010,183,"",9,2.000000,704.008010,262.004005,182.000000,0,524.008010,522.008010,0955d8
8-9,4200.000000,10.000000,635.007230,184,"",2,10.000000,625.007230,45.200723,183.000000,0,452.007230,442.007230,0955d8
0-3,9240.000000,11.000000,687.007785,185,"",4,11.000000,676.007785,45.727980,184.000000,0,503.007785,492.007785,0955d8
0-9,29400.000000,14.000000,701.007935,186,"",10,14.000000,687.007935,36.857710,185.000000,0,516.007935,502.007935,0955d8
5-9,2100.000000,2.000000,622.007170,187,"",5,2.000000,620.007170,218.003585,186.000000,0,436.007170,434.007170,0955d8
4-5,840.000000,2.000000,631.007335,188,"",2,2.000000,629.007335,222.003668,187.000000,0,444.007335,442.007335,0955d8
0-3,12600.000000,15.000000,636.007185,189,"",4,15.000000,621.007185,29.867146,188.000000,0,448.007185,433.007185,0955d8
0-9,6300.000000,3.000000,61.000900,19,"",10,3.000000,58.000900,14.333633,18.000000,0,43.000900,40.000900,0955d8
4-6,1260.000000,2.000000,625.007215,190,"",3,2.000000,623.007215,218.003608,189.000000,0,436.007215,434.007215,0955d8
7,420.000000,2.000000,625.007230,191,"",1,2.000000,623.007230,217.503615,190.000000,0,435.007230,433.007230,0955d8
0-8,5670.000000,3.000000,640.007230,192,"",9,3.000000,637.007230,149.669077,191.000000,0,449.007230,446.007230,0955d8
0-7,1680.000000,1.000000,671.007695,193,"",8,1.000000,670.007695,479.007695,192.000000,0,479.007695,478.007695,0955d8
3-5,630.000000,1.000000,669.007665,194,"",3,1.000000,668.007665,476.007665,193.000000,0,476.007665,475.007665,0955d8
0-8,5670.000000,3.000000,675.007725,195,"",9,3.000000,672.007725,160.335908,194.000000,0,481.007725,478.007725,0955d8
0-6,2940.000000,2.000000,703.007965,196,"",7,2.000000,701.007965,254.003983,195.000000,0,508.007965,506.007965,0955d8
4-7,2520.000000,3.000000,681.007815,197,"",4,3.000000,678.007815,161.669272,196.000000,0,485.007815,482.007815,0955d8
5-8,1680.000000,2.000000,659.007560,198,"",4,2.000000,657.007560,231.003780,197.000000,0,462.007560,460.007560,0955d8
9,210.000000,1.000000,642.007290,199,"",1,1.000000,641.007290,444.007290,198.000000,0,444.007290,443.007290,0955d8
7-8,840.000000,2.000000,13.000210,2,"",2,2.000000,11.000210,6.000105,1.000000,0,12.000210,10.000210,0955d8
0-8,3780.000000,2.000000,39.000570,20,"",9,2.000000,37.000570,10.000285,19.000000,0,20.000570,18.000570,0955d8
4-7,840.000000,1.000000,683.007875,200,"",4,1.000000,682.007875,484.007875,199.000000,0,484.007875,483.007875,0955d8
0-9,2100.000000,1.000000,270.002745,21,"",10,1.000000,269.002745,250.002745,20.000000,0,250.002745,249.002745,0955d8
0-5,2520.000000,2.000000,68.001035,22,"",6,2.000000,66.001035,23.500518,21.000000,0,47.001035,45.001035,0955d8
4-9,1260.000000,1.000000,43.000630,23,"",6,1.000000,42.000630,21.000630,22.000000,0,21.000630,20.000630,0955d8
5-7,630.000000,1.000000,28.000450,24,"",3,1.000000,27.000450,5.000450,23.000000,0,5.000450,4.000450,0955d8
0-9,2100.000000,1.000000,58.000885,25,"",10,1.000000,57.000885,34.000885,24.000000,0,34.000885,33.000885,0955d8
7-8,840.000000,2.000000,47.000720,26,"",2,2.000000,45.000720,11.000360,25.000000,0,22.000720,20.000720,0955d8
0-9,6300.000000,3.000000,267.002715,27,"",10,3.000000,264.002715,80.334238,26.000000,0,241.002715,238.002715,0955d8
0-1,1260.000000,3.000000,30.000435,28,"",2,3.000000,27.000435,1.000145,27.000000,0,3.000435,0.000435,0955d8
0-9,4200.000000,2.000000,325.003510,29,"",10,2.000000,323.003510,148.501755,28.000000,0,297.003510,295.003510,0955d8
5-6,420.000000,1.000000,5.000105,3,"",2,1.000000,4.000105,3.000105,2.000000,0,3.000105,2.000105,0955d8
9,210.000000,1.000000,38.000585,30,"",1,1.000000,37.000585,9.000585,29.000000,0,9.000585,8.000585,0955d8
3-9,4410.000000,3.000000,132.001500,31,"",7,3.000000,129.001500,34.000500,30.000000,0,102.001500,99.001500,0955d8
0-9,31500.000000,15.000000,90.001155,32,"",10,15.000000,75.001155,3.933410,31.000000,0,59.001155,44.001155,0955d8
0-1 5-8,3780.000000,3.000000,36.000525,33,"",6,3.000000,33.000525,1.333508,32.000000,0,4.000525,1.000525,0955d8
0-6,1470.000000,1.000000,91.001185,34,"",7,1.000000,90.001185,58.001185,33.000000,0,58.001185,57.001185,0955d8
2,420.000000,2.000000,36.000540,35,"",1,2.000000,34.000540,1.000270,34.000000,0,2.000540,0.000540,0955d8
9,210.000000,1.000000,39.000600,36,"",1,1.000000,38.000600,4.000600,35.000000,0,4.000600,3.000600,0955d8
0-6,20580.000000,14.000000,57.000690,37,"",7,14.000000,43.000690,1.500049,36.000000,0,21.000690,7.000690,0955d8
0-3,2520.000000,3.000000,42.000600,38,"",4,3.000000,39.000600,1.666867,37.000000,0,5.000600,2.000600,0955d8
0-6,2940.000000,2.000000,63.000930,39,"",7,2.000000,61.000930,12.500465,38.000000,0,25.000930,23.000930,0955d8
0-4,12600.000000,12.000000,15.000090,4,"",5,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,0955d8
0-7,1680.000000,1.000000,96.001260,40,"",8,1.000000,95.001260,57.001260,39.000000,0,57.001260,56.001260,0955d8
0-6,2940.000000,2.000000,94.001215,41,"",7,2.000000,92.001215,27.000608,40.000000,0,54.001215,52.001215,0955d8
0-8,1890.000000,1.000000,134.001545,42,"",9,1.000000,133.001545,93.001545,41.000000,0,93.001545,92.001545,0955d8
2-9,20160.000000,12.000000,147.001575,43,"",8,12.000000,135.001575,8.750131,42.000000,0,105.001575,93.001575,0955d8
0-7,18480.000000,11.000000,396.004245,44,"",8,11.000000,385.004245,32.091295,43.000000,0,353.004245,342.004245,0955d8
7-9,6930.000000,11.000000,74.000945,45,"",3,11.000000,63.000945,2.727359,44.000000,0,30.000945,19.000945,0955d8
0-3,840.000000,1.000000,64.000990,46,"",4,1.000000,63.000990,19.000990,45.000000,0,19.000990,18.000990,0955d8
0-9,31500.000000,15.000000,112.001275,47,"",10,15.000000,97.001275,4.400085,46.000000,0,66.001275,51.001275,0955d8
0-9,21000.000000,10.000000,417.004395,48,"",10,10.000000,407.004395,37.000440,47.000000,0,370.004395,360.004395,0955d8
0-1,5460.000000,13.000000,148.001560,49,"",2,13.000000,135.001560,7.692428,48.000000,0,100.001560,87.001560,0955d8
0-5,2520.000000,2.000000,71.001080,5,"",6,2.000000,69.001080,33.500540,4.000000,0,67.001080,65.001080,0955d8
0-5,3780.000000,3.000000,176.001950,50,"",6,3.000000,173.001950,42.333983,49.000000,0,127.001950,124.001950,0955d8
2-4,8820.000000,14.000000,161.001605,51,"",3,14.000000,147.001605,7.928686,50.000000,0,111.001605,97.001605,0955d8
0-1 5-7,1050.000000,1.000000,155.001695,52,"",5,1.000000,154.001695,104.001695,51.000000,0,104.001695,103.001695,0955d8
7-8,840.000000,2.000000,93.001200,53,"",2,2.000000,91.001200,20.500600,52.000000,0,41.001200,39.001200,0955d8
0-9,2100.000000,1.000000,181.002025,54,"",10,1.000000,180.002025,128.002025,53.000000,0,128.002025,127.002025,0955d8
3-9,2940.000000,2.000000,126.001440,55,"",7,2.000000,124.001440,36.000720,54.000000,0,72.001440,70.001440,0955d8
0-8,3780.000000,2.000000,179.001995,56,"",9,2.000000,177.001995,62.000998,55.000000,0,124.001995,122.001995,0955d8
0-2,9450.000000,15.000000,133.001395,57,"",3,15.000000,118.001395,5.133426,56.000000,0,77.001395,62.001395,0955d8
0-1 5-7,1050.000000,1.000000,154.001680,58,"",5,1.000000,153.001680,97.001680,57.000000,0,97.001680,96.001680,0955d8
3-7,2100.000000,2.000000,128.001470,59,"",5,2.000000,126.001470,35.000735,58.000000,0,70.001470,68.001470,0955d8
5-8,2520.000000,3.000000,9.000135,6,"",4,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,0955d8
0-8,5670.000000,3.000000,186.002085,60,"",9,3.000000,183.002085,42.334028,59.000000,0,127.002085,124.002085,0955d8
2-3,840.000000,2.000000,164.001830,61,"",2,2.000000,162.001830,52.000915,60.000000,0,104.001830,102.001830,0955d8
0-9,6300.000000,3.000000,173.001920,62,"",10,3.000000,170.001920,37.333973,61.000000,0,112.001920,109.001920,0955d8
0-2,630.000000,1.000000,209.002415,63,"",3,1.000000,208.002415,147.002415,62.000000,0,147.002415,146.002415,0955d8
0-1 5-6,9240.000000,11.000000,167.001740,64,"",4,11.000000,156.001740,9.454704,63.000000,0,104.001740,93.001740,0955d8
0-7,1680.000000,1.000000,188.002145,65,"",8,1.000000,187.002145,124.002145,64.000000,0,124.002145,123.002145,0955d8
0-8,3780.000000,2.000000,169.001890,66,"",9,2.000000,167.001890,52.000945,65.000000,0,104.001890,102.001890,0955d8
8-9,5880.000000,14.000000,167.001695,67,"",2,14.000000,153.001695,7.214407,66.000000,0,101.001695,87.001695,0955d8
0-8,3780.000000,2.000000,191.002175,68,"",9,2.000000,189.002175,62.001088,67.000000,0,124.002175,122.002175,0955d8
3-9,1470.000000,1.000000,193.002220,69,"",7,1.000000,192.002220,125.002220,68.000000,0,125.002220,124.002220,0955d8
5-6,840.000000,2.000000,12.000195,7,"",2,2.000000,10.000195,3.000098,6.000000,0,6.000195,4.000195,0955d8
9,420.000000,2.000000,169.001905,70,"",1,2.000000,167.001905,50.000953,69.000000,0,100.001905,98.001905,0955d8
0-5,17640.000000,14.000000,225.002475,71,"",6,14.000000,211.002475,11.071605,70.000000,0,155.002475,141.002475,0955d8
0-9,29400.000000,14.000000,252.002655,72,"",10,14.000000,238.002655,12.928761,71.000000,0,181.002655,167.002655,0955d8
0-5,3780.000000,3.000000,237.002625,73,"",6,3.000000,234.002625,55.000875,72.000000,0,165.002625,162.002625,0955d8
0-8,1890.000000,1.000000,195.002250,74,"",9,1.000000,194.002250,122.002250,73.000000,0,122.002250,121.002250,0955d8
6-9,1680.000000,2.000000,176.001950,75,"",4,2.000000,174.001950,51.000975,74.000000,0,102.001950,100.001950,0955d8
8,210.000000,1.000000,198.002295,76,"",1,1.000000,197.002295,123.002295,75.000000,0,123.002295,122.002295,0955d8
0-8,1890.000000,1.000000,420.004440,77,"",9,1.000000,419.004440,344.004440,76.000000,0,344.004440,343.004440,0955d8
0-7,18480.000000,11.000000,298.003000,78,"",8,11.000000,287.003000,20.091182,77.000000,0,221.003000,210.003000,0955d8
3-9,1470.000000,1.000000,383.004200,79,"",7,1.000000,382.004200,305.004200,78.000000,0,305.004200,304.004200,0955d8
0-9,4200.000000,2.000000,269.002730,8,"",10,2.000000,267.002730,131.001365,7.000000,0,262.002730,260.002730,0955d8
0-9,21000.000000,10.000000,264.002700,80,"",10,10.000000,254.002700,18.500270,79.000000,0,185.002700,175.002700,0955d8
0-2,630.000000,1.000000,193.002205,81,"",3,1.000000,192.002205,113.002205,80.000000,0,113.002205,112.002205,0955d8
8,210.000000,1.000000,203.002340,82,"",1,1.000000,202.002340,122.002340,81.000000,0,122.002340,121.002340,0955d8
3-8,3780.000000,3.000000,210.002415,83,"",6,3.000000,207.002415,42.667472,82.000000,0,128.002415,125.002415,0955d8
0-2,630.000000,1.000000,208.002400,84,"",3,1.000000,207.002400,125.002400,83.000000,0,125.002400,124.002400,0955d8
0-4,2100.000000,2.000000,322.003480,85,"",5,2.000000,320.003480,119.001740,84.000000,0,238.003480,236.003480,0955d8
8-9,1260.000000,3.000000,202.002310,86,"",2,3.000000,199.002310,39.000770,85.000000,0,117.002310,114.002310,0955d8
9,630.000000,3.000000,210.002430,87,"",1,3.000000,207.002430,41.334143,86.000000,0,124.002430,121.002430,0955d8
6-7,4200.000000,10.000000,221.002490,88,"",2,10.000000,211.002490,13.400249,87.000000,0,134.002490,124.002490,0955d8
0-9,6300.000000,3.000000,466.005115,89,"",10,3.000000,463.005115,126.001705,88.000000,0,378.005115,375.005115,0955d8
0-5,2520.000000,2.000000,74.001125,9,"",6,2.000000,72.001125,33.000563,8.000000,0,66.001125,64.001125,0955d8
0-6,20580.000000,14.000000,352.003765,90,"",7,14.000000,338.003765,18.785983,89.000000,0,263.003765,249.003765,0955d8
0-7,5040.000000,3.000000,603.006885,91,"",8,3.000000,600.006885,171.002295,90.000000,0,513.006885,510.006885,0955d8
6-9,12600.000000,15.000000,237.002625,92,"",4,15.000000,222.002625,9.733508,91.000000,0,146.002625,131.002625,0955d8
0-8,3780.000000,2.000000,272.002775,93,"",9,2.000000,270.002775,90.001388,92.000000,0,180.002775,178.002775,0955d8
0-2,630.000000,1.000000,226.002505,94,"",3,1.000000,225.002505,133.002505,93.000000,0,133.002505,132.002505,0955d8
0-6,1470.000000,1.000000,319.003450,95,"",7,1.000000,318.003450,225.003450,94.000000,0,225.003450,224.003450,0955d8
3-4 8-9,1680.000000,2.000000,376.004095,96,"",4,2.000000,374.004095,140.502048,95.000000,0,281.004095,279.004095,0955d8
0-9,6300.000000,3.000000,276.002805,97,"",10,3.000000,273.002805,60.000935,96.000000,0,180.002805,177.002805,0955d8
8-9,840.000000,2.000000,290.003000,98,"",2,2.000000,288.003000,96.501500,97.000000,0,193.003000,191.003000,0955d8
0-8,5670.000000,3.000000,328.003525,99,"",9,3.000000,325.003525,76.667842,98.000000,0,230.003525,227.003525,0955d8
