time,energy,event_type,wattmin,epower
134.001,253562,e,2100,2100
138.001,261002,e,2100,1860
138.001,261002,s,2100,1500
143.002,271202,s,2100,2040
145.002,275402,e,2100,2100
149.001,283562,e,2100,2040
149.002,283562,s,2100,1500
162.002,310862,e,2100,2100
162.002,310862,s,2100,1500
164.002,314942,e,2100,2040
164.002,314943,s,2100,1500
164.002,314943,s,2100,1560
165.002,316803,e,2100,1860
165.002,316803,s,2100,1560
166.002,318543,s,2100,1740
167.002,320642,e,2100,2100
167.002,320643,e,2100,2040
168.002,322503,s,2100,1860
171.002,328443,e,2100,1980
172.002,330303,s,2100,1860
175.002,336603,e,2100,2100
176.002,338463,e,2100,1860
176.002,338463,s,2100,1500
176.002,338463,s,2100,2040
188.002,363663,e,2100,2100
188.002,363663,s,2100,1560
188.002,363663,s,2100,2040
190.002,367863,e,2100,2100
190.002,367863,e,2100,1620
190.002,367863,s,2100,NA
191.002,369903,e,2100,2040
192.002,371883,e,2100,1980
192.002,371883,s,2100,1500
195.002,378183,e,2100,2100
195.002,378183,s,2100,1500
195.002,378183,s,2100,1800
196.002,380223,s,2100,2040
198.002,384423,e,2100,2100
198.002,384423,e,2100,1800
198.002,384423,s,2100,1560
199.002,386163,e,2100,1740
199.002,386163,s,2100,1680
199.002,386163,s,2100,1920
200.002,388203,e,2100,2040
200.002,388203,s,2100,1860
201.002,390123,e,2100,1920
201.002,390123,e,2100,1680
201.002,390123,s,2100,1560
202.002,391983,e,2100,1860
202.002,391983,e,2100,1800
203.002,393483,s,2100,1500
203.002,393483,s,2100,1860
204.002,395403,e,2100,1920
205.002,396963,s,2100,1560
206.002,398883,e,2100,1920
207.002,400743,e,2100,1860
208.002,402243,s,2100,1500
209.002,404223,e,2100,1980
210.002,405723,s,2100,1500
213.002,411663,e,2100,1980
214.002,413163,s,2100,1500
224.002,432963,e,2100,1980
224.002,432964,s,2100,1500
226.002,437044,e,2100,2040
227.002,438544,s,2100,1500
229.002,442624,e,2100,2040
230.002,444124,s,2100,1500
230.002,444124,s,2100,1860
230.002,444124,s,2100,1920
231.002,446224,e,2100,2100
232.002,448264,e,2100,2040
232.003,448264,s,2100,1680
233.002,450364,e,2100,2100
234.003,452284,e,2100,1920
235.003,453784,s,2100,1500
236.003,455884,e,2100,2100
236.003,455884,s,2100,1500
237.003,457984,e,2100,2100
237.003,457984,s,2100,1500
237.003,457984,s,2100,1680
240.003,464104,e,2100,2040
241.003,465964,s,2100,1860
248.003,480664,e,2100,2100
248.003,480664,s,2100,1740
251.003,486784,e,2100,2040
252.003,488524,e,2100,1740
252.003,488524,s,2100,1500
254.003,492484,e,2100,1980
255.003,493984,s,2100,1500
257.003,498184,e,2100,2100
257.003,498184,s,2100,1500
258.003,500284,e,2100,2100
258.003,500284,s,2100,1500
261.003,506404,e,2100,2040
262.003,507904,s,2100,1500
263.003,510004,e,2100,2100
263.003,510004,s,2100,1500
263.003,510004,s,2100,1740
265.003,514084,e,2100,2040
265.003,514084,e,2100,1800
266.003,515584,s,2100,1500
269.003,521704,e,2100,2040
270.003,523204,s,2100,1500
273.003,529504,e,2100,2100
273.003,529504,s,2100,1500
276.003,535444,e,2100,1980
277.003,536945,s,2100,1500
277.003,536945,s,2100,1920
278.003,538925,e,2100,1980
279.003,540485,s,2100,1560
279.003,540485,s,2100,1740
280.003,542525,e,2100,2040
280.003,542525,s,2100,NA
280.003,542525,s,2100,1920
281.003,544625,e,2100,2100
281.003,544625,e,2100,2040
282.003,546365,e,2100,1740
282.003,546365,s,2100,NA
282.003,546365,s,2100,1800
282.003,546365,s,2100,1920
284.003,550565,e,2100,2100
284.003,550565,s,2100,1860
284.003,550565,e,2100,2100
284.003,550565,s,2100,1920
286.003,554765,e,2100,2100
287.003,556685,e,2100,1920
287.003,556685,s,2100,1680
290.003,562805,e,2100,2040
291.003,564485,s,2100,1680
292.003,566524,e,2100,2040
293.003,568505,e,2100,1980
293.003,568505,s,2100,1860
294.003,570605,e,2100,2100
294.003,570605,s,2100,1740
295.003,572645,e,2100,2040
296.003,574445,s,2100,1800
299.003,580385,e,2100,1980
300.003,582185,s,2100,1800
301.003,584285,e,2100,2100
301.003,584285,s,2100,1800
301.003,584285,s,2100,2040
304.003,590585,e,2100,2100
304.003,590585,s,2100,1860
305.003,592625,e,2100,2040
309.003,600065,e,2100,1860
309.003,600065,s,2100,1560
311.003,604025,e,2100,1980
323.003,627065,e,2100,1920
323.004,627065,s,2100,1500
324.004,629165,e,2100,2100
324.004,629166,s,2100,1500
325.004,631146,e,2100,1980
326.004,632646,s,2100,1500
339.004,659166,e,2100,2040
339.004,659166,s,2100,1500
340.004,661026,e,2100,1860
341.004,662526,s,2100,1500
344.004,668286,e,2100,1920
345.004,669786,s,2100,1500
360.004,698586,e,2100,1920
360.004,698586,s,2100,1500
362.004,702786,e,2100,2100
362.004,702786,s,2100,1500
364.004,706986,e,2100,2100
364.004,706986,s,2100,1500
364.004,706986,s,2100,1800
365.004,709026,e,2100,2040
366.004,710826,e,2100,1800
367.004,712326,s,2100,1500
368.004,714366,e,2100,2040
369.004,715867,s,2100,1500
370.004,717847,e,2100,1980
371.004,719347,s,2100,1500
373.004,723427,e,2100,2040
374.004,724927,s,2100,1500
374.004,724927,s,2100,1920
375.004,727027,e,2100,2100
376.004,728947,e,2100,1920
376.004,728947,s,2100,1500
377.004,730807,s,2100,1860
378.004,732907,e,2100,2100
378.004,732907,s,2100,1860
379.004,735007,e,2100,2100
379.004,735007,s,2100,1740
380.004,737107,e,2100,2100
380.004,737107,s,2100,1860
380.005,737107,s,2100,1920
382.004,741307,e,2100,2100
382.004,741307,s,2100,1740
383.005,743407,e,2100,2100
384.004,745327,e,2100,1920
384.005,745327,s,2100,1560
385.005,747367,e,2100,2040
385.005,747367,s,2100,NA
385.005,747367,s,2100,1620
386.005,749347,e,2100,1980
387.005,750967,e,2100,1620
387.005,750967,s,2100,1560
387.005,750967,s,2100,1740
390.004,757087,e,2100,2040
390.005,757087,e,2100,1980
390.005,757087,e,2100,1800
391.005,758587,s,2100,1500
394.005,764167,s,2100,1860
395.005,766267,e,2100,2100
395.005,766267,s,2100,1860
397.005,770467,e,2100,2100
401.005,777907,e,2100,1860
401.005,777907,s,2100,1500
402.005,779947,e,2100,2040
403.005,781447,s,2100,1500
405.005,785407,e,2100,1980
406.005,786907,s,2100,1500
408.005,791107,e,2100,2100
408.005,791107,s,2100,1500
410.005,795187,e,2100,2040
411.005,796687,s,2100,1500
413.005,800887,e,2100,2100
413.005,800887,s,2100,1500
415.005,805087,e,2100,2100
415.005,805087,s,2100,1500
424.005,822908,s,2100,1980
429.005,833407,e,2100,2100
429.005,833407,s,2100,1620
430.005,835507,e,2100,2100
430.005,835508,s,2100,1620
430.005,835508,s,2100,1980
433.005,841808,e,2100,2100
439.005,853688,e,2100,1980
440.005,855548,e,2100,1860
440.005,855548,s,2100,1500
443.005,861488,e,2100,1980
444.005,862988,s,2100,1500
445.005,865088,e,2100,2100
445.005,865088,s,2100,1500
455.005,884288,e,2100,1920
455.005,884288,s,2100,1500
458.005,889868,e,2100,1860
459.005,891368,s,2100,1500
461.005,895208,e,2100,1920
461.005,895208,s,2100,1500
461.005,895208,s,2100,1680
462.005,897308,e,2100,2100
462.006,897308,s,2100,1680
464.005,901388,e,2100,2040
464.006,901388,s,2100,1860
464.006,901388,s,2100,2040
465.006,903488,e,2100,2100
465.006,903488,s,2100,1740
465.006,903488,e,2100,2100
466.006,905528,e,2100,2040
468.006,909248,e,2100,1860
468.006,909248,s,2100,1500
471.006,915548,e,2100,2100
471.006,915548,s,2100,1500
471.006,915548,s,2100,1860
472.006,917648,e,2100,2100
472.006,917648,s,2100,1740
473.006,919688,e,2100,2040
474.006,921489,s,2100,1800
476.006,925689,e,2100,2100
476.006,925689,s,2100,1800
478.006,929769,e,2100,2040
479.006,931569,s,2100,1800
482.006,937688,e,2100,2040
482.006,937689,e,2100,1740
482.006,937689,s,2100,1500
482.006,937689,s,2100,1860
482.006,937689,s,2100,1980
483.006,939729,e,2100,2040
483.006,939729,e,2100,1680
483.006,939729,s,2100,NA
483.006,939729,e,2100,1980
485.006,943569,e,2100,1920
485.006,943569,s,2100,1500
485.006,943569,s,2100,1800
488.006,949869,e,2100,2100
488.006,949869,s,2100,1800
489.006,951969,e,2100,2100
489.006,951969,s,2100,1800
490.006,954009,e,2100,2040
492.006,957609,s,2100,1800
498.006,969849,e,2100,2040
498.006,969849,s,2100,1740
501.006,976149,e,2100,2100
503.006,979629,e,2100,1740
503.006,979629,s,2100,1500
513.006,1.00063e+06,e,2100,2100
513.006,1.00063e+06,s,2100,1500
527.006,1.02919e+06,e,2100,2040
527.006,1.02919e+06,s,2100,1500
530.006,1.03531e+06,e,2100,2040
531.006,1.03681e+06,s,2100,1500
545.006,1.06453e+06,e,2100,1980
545.007,1.06453e+06,s,2100,1500
558.007,1.09183e+06,e,2100,2100
558.007,1.09183e+06,s,2100,1500
559.007,1.09369e+06,e,2100,1860
560.007,1.09519e+06,s,2100,1500
561.007,1.09711e+06,e,2100,1920
562.007,1.09861e+06,s,2100,1500
564.007,1.10269e+06,e,2100,2040
565.007,1.10419e+06,s,2100,1500
566.007,1.10599e+06,e,2100,1800
568.007,1.10899e+06,s,2100,1500
569.007,1.11109e+06,e,2100,2100
569.007,1.11109e+06,s,2100,1500
570.007,1.11313e+06,e,2100,2040
571.007,1.11463e+06,s,2100,1500
582.007,1.13575e+06,e,2100,1920
582.007,1.13575e+06,s,2100,1500
592.007,1.15495e+06,e,2100,1920
592.007,1.15495e+06,s,2100,1500
595.007,1.16089e+06,e,2100,1980
596.007,1.16239e+06,s,2100,1500
599.007,1.16869e+06,e,2100,2100
599.007,1.16869e+06,s,2100,1500
600.007,1.17067e+06,e,2100,1980
