allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,23520.000000,14.000000,361.004500,119,"",8,14.000000,347.004500,17.357464,118.000000,0,243.004500,229.004500,1600a1
0-8,1890.000000,1.000000,86.001215,12,"",9,1.000000,85.001215,75.001215,11.000000,0,75.001215,74.001215,1600a1
0-9,2100.000000,1.000000,362.004695,120,"",10,1.000000,361.004695,243.004695,119.000000,0,243.004695,242.004695,1600a1
8-9,1260.000000,3.000000,303.004005,121,"",2,3.000000,300.004005,61.001335,120.000000,0,183.004005,180.004005,1600a1
0-3,2520.000000,3.000000,393.004905,122,"",4,3.000000,390.004905,90.668302,121.000000,0,272.004905,269.004905,1600a1
0-9,6300.000000,3.000000,365.004710,123,"",10,3.000000,362.004710,81.001570,122.000000,0,243.004710,240.004710,1600a1
0-8,3780.000000,2.000000,422.005340,124,"",9,2.000000,420.005340,149.502670,123.000000,0,299.005340,297.005340,1600a1
7-9,1890.000000,3.000000,371.004770,125,"",3,3.000000,368.004770,82.334923,124.000000,0,247.004770,244.004770,1600a1
0-4,1050.000000,1.000000,371.004800,126,"",5,1.000000,370.004800,246.004800,125.000000,0,246.004800,245.004800,1600a1
0-6,4410.000000,3.000000,411.005190,127,"",7,3.000000,408.005190,95.001730,126.000000,0,285.005190,282.005190,1600a1
3-7,1050.000000,1.000000,387.004875,128,"",5,1.000000,386.004875,260.004875,127.000000,0,260.004875,259.004875,1600a1
0-5,3780.000000,3.000000,498.006420,129,"",6,3.000000,495.006420,123.335473,128.000000,0,370.006420,367.006420,1600a1
0-6,2940.000000,2.000000,223.003075,13,"",7,2.000000,221.003075,105.501538,12.000000,0,211.003075,209.003075,1600a1
4-7,1680.000000,2.000000,393.004950,130,"",4,2.000000,391.004950,132.002475,129.000000,0,264.004950,262.004950,1600a1
0-2,1890.000000,3.000000,389.004860,131,"",3,3.000000,386.004860,86.334953,130.000000,0,259.004860,256.004860,1600a1
0-3,840.000000,1.000000,394.004980,132,"",4,1.000000,393.004980,263.004980,131.000000,0,263.004980,262.004980,1600a1
4-9,1260.000000,1.000000,391.004920,133,"",6,1.000000,390.004920,259.004920,132.000000,0,259.004920,258.004920,1600a1
0-6,1470.000000,1.000000,671.008550,134,"",7,1.000000,670.008550,538.008550,133.000000,0,538.008550,537.008550,1600a1
0-7,25200.000000,15.000000,547.006960,135,"",8,15.000000,532.006960,27.533797,134.000000,0,413.006960,398.006960,1600a1
0-6,4410.000000,3.000000,503.006480,136,"",7,3.000000,500.006480,122.668827,135.000000,0,368.006480,365.006480,1600a1
0-7,18480.000000,11.000000,408.005025,137,"",8,11.000000,397.005025,24.727730,136.000000,0,272.005025,261.005025,1600a1
0-4,3150.000000,3.000000,414.005220,138,"",5,3.000000,411.005220,92.335073,137.000000,0,277.005220,274.005220,1600a1
0-8,1890.000000,1.000000,591.007785,139,"",9,1.000000,590.007785,453.007785,138.000000,0,453.007785,452.007785,1600a1
0-8,20790.000000,11.000000,124.001665,14,"",9,11.000000,113.001665,10.091060,13.000000,0,111.001665,100.001665,1600a1
8,420.000000,2.000000,401.005055,140,"",1,2.000000,399.005055,131.002528,139.000000,0,262.005055,260.005055,1600a1
5-9,3150.000000,3.000000,416.005235,141,"",5,3.000000,413.005235,92.001745,140.000000,0,276.005235,273.005235,1600a1
0-9,2100.000000,1.000000,482.006195,142,"",10,1.000000,481.006195,341.006195,141.000000,0,341.006195,340.006195,1600a1
0-5,18900.000000,15.000000,467.005790,143,"",6,15.000000,452.005790,21.667053,142.000000,0,325.005790,310.005790,1600a1
0-5,3780.000000,3.000000,439.005580,144,"",6,3.000000,436.005580,98.668527,143.000000,0,296.005580,293.005580,1600a1
0-6,20580.000000,14.000000,436.005370,145,"",7,14.000000,422.005370,20.857526,144.000000,0,292.005370,278.005370,1600a1
0-8,1890.000000,1.000000,441.005640,146,"",9,1.000000,440.005640,296.005640,145.000000,0,296.005640,295.005640,1600a1
7-9,1260.000000,2.000000,411.005190,147,"",3,2.000000,409.005190,132.502595,146.000000,0,265.005190,263.005190,1600a1
0,210.000000,1.000000,415.005235,148,"",1,1.000000,414.005235,268.005235,147.000000,0,268.005235,267.005235,1600a1
1-4,1680.000000,2.000000,416.005250,149,"",4,2.000000,414.005250,134.002625,148.000000,0,268.005250,266.005250,1600a1
3-8,1260.000000,1.000000,15.000285,15,"",6,1.000000,14.000285,1.000285,14.000000,0,1.000285,0.000285,1600a1
9,630.000000,3.000000,420.005295,150,"",1,3.000000,417.005295,90.335098,149.000000,0,271.005295,268.005295,1600a1
0-3,840.000000,1.000000,420.005295,151,"",4,1.000000,419.005295,270.005295,150.000000,0,270.005295,269.005295,1600a1
4-8,1050.000000,1.000000,420.005310,152,"",5,1.000000,419.005310,269.005310,151.000000,0,269.005310,268.005310,1600a1
9,3150.000000,15.000000,435.005310,153,"",1,15.000000,420.005310,18.867021,152.000000,0,283.005310,268.005310,1600a1
6-7,840.000000,2.000000,439.005595,154,"",2,2.000000,437.005595,143.002798,153.000000,0,286.005595,284.005595,1600a1
0-9,6300.000000,3.000000,451.005745,155,"",10,3.000000,448.005745,99.001915,154.000000,0,297.005745,294.005745,1600a1
0-8,5670.000000,3.000000,445.005670,156,"",9,3.000000,442.005670,96.668557,155.000000,0,290.005670,287.005670,1600a1
0-7,1680.000000,1.000000,447.005730,157,"",8,1.000000,446.005730,291.005730,156.000000,0,291.005730,290.005730,1600a1
6-9,1680.000000,2.000000,457.005820,158,"",4,2.000000,455.005820,150.002910,157.000000,0,300.005820,298.005820,1600a1
6-8,630.000000,1.000000,459.005865,159,"",3,1.000000,458.005865,301.005865,158.000000,0,301.005865,300.005865,1600a1
0-6,1470.000000,1.000000,17.000315,16,"",7,1.000000,16.000315,2.000315,15.000000,0,2.000315,1.000315,1600a1
6-7,1260.000000,3.000000,464.005910,160,"",2,3.000000,461.005910,101.668637,159.000000,0,305.005910,302.005910,1600a1
0-8,3780.000000,2.000000,531.006915,161,"",9,2.000000,529.006915,185.503458,160.000000,0,371.006915,369.006915,1600a1
0-5,2520.000000,2.000000,469.006000,162,"",6,2.000000,467.006000,154.003000,161.000000,0,308.006000,306.006000,1600a1
0-7,1680.000000,1.000000,589.007755,163,"",8,1.000000,588.007755,427.007755,162.000000,0,427.007755,426.007755,1600a1
0-4,13650.000000,13.000000,495.006225,164,"",5,13.000000,482.006225,25.538940,163.000000,0,332.006225,319.006225,1600a1
6-8,1890.000000,3.000000,470.006015,165,"",3,3.000000,467.006015,102.002005,164.000000,0,306.006015,303.006015,1600a1
0-5,1260.000000,1.000000,548.007170,166,"",6,1.000000,547.007170,383.007170,165.000000,0,383.007170,382.007170,1600a1
0-6,1470.000000,1.000000,478.006150,167,"",7,1.000000,477.006150,312.006150,166.000000,0,312.006150,311.006150,1600a1
0-6,4410.000000,3.000000,664.008445,168,"",7,3.000000,661.008445,165.669482,167.000000,0,497.008445,494.008445,1600a1
0-8,3780.000000,2.000000,506.006540,169,"",9,2.000000,504.006540,169.003270,168.000000,0,338.006540,336.006540,1600a1
7,420.000000,2.000000,19.000330,17,"",1,2.000000,17.000330,1.500165,16.000000,0,3.000330,1.000330,1600a1
0-7,3360.000000,2.000000,580.007605,170,"",8,2.000000,578.007605,205.503803,169.000000,0,411.007605,409.007605,1600a1
0-5,3780.000000,3.000000,528.006855,171,"",6,3.000000,525.006855,119.335618,170.000000,0,358.006855,355.006855,1600a1
0-7,3360.000000,2.000000,570.007500,172,"",8,2.000000,568.007500,199.503750,171.000000,0,399.007500,397.007500,1600a1
0-1,840.000000,2.000000,472.006045,173,"",2,2.000000,470.006045,150.003023,172.000000,0,300.006045,298.006045,1600a1
0-8,18900.000000,10.000000,525.006705,174,"",9,10.000000,515.006705,35.200671,173.000000,0,352.006705,342.006705,1600a1
0-9,6300.000000,3.000000,633.008190,175,"",10,3.000000,630.008190,153.002730,174.000000,0,459.008190,456.008190,1600a1
0-4,1050.000000,1.000000,499.006450,176,"",5,1.000000,498.006450,324.006450,175.000000,0,324.006450,323.006450,1600a1
0-7,3360.000000,2.000000,587.007710,177,"",8,2.000000,585.007710,205.503855,176.000000,0,411.007710,409.007710,1600a1
6-9,2520.000000,3.000000,499.006420,178,"",4,3.000000,496.006420,107.335473,177.000000,0,322.006420,319.006420,1600a1
0-9,4200.000000,2.000000,594.007800,179,"",10,2.000000,592.007800,208.003900,178.000000,0,416.007800,414.007800,1600a1
0-3,9240.000000,11.000000,44.000585,18,"",4,11.000000,33.000585,2.454599,17.000000,0,27.000585,16.000585,1600a1
0-7,5040.000000,3.000000,514.006645,180,"",8,3.000000,511.006645,111.668882,179.000000,0,335.006645,332.006645,1600a1
7-8,420.000000,1.000000,501.006495,181,"",2,1.000000,500.006495,321.006495,180.000000,0,321.006495,320.006495,1600a1
0-5,1260.000000,1.000000,645.008385,182,"",6,1.000000,644.008385,464.008385,181.000000,0,464.008385,463.008385,1600a1
0-7,18480.000000,11.000000,644.008220,183,"",8,11.000000,633.008220,42.000747,182.000000,0,462.008220,451.008220,1600a1
0-6,4410.000000,3.000000,574.007545,184,"",7,3.000000,571.007545,130.335848,183.000000,0,391.007545,388.007545,1600a1
0-9,2100.000000,1.000000,647.008400,185,"",10,1.000000,646.008400,463.008400,184.000000,0,463.008400,462.008400,1600a1
0-9,6300.000000,3.000000,578.007590,186,"",10,3.000000,575.007590,131.002530,185.000000,0,393.007590,390.007590,1600a1
0-3,10920.000000,13.000000,564.007245,187,"",4,13.000000,551.007245,29.077480,186.000000,0,378.007245,365.007245,1600a1
6-9,10920.000000,13.000000,560.007185,188,"",4,13.000000,547.007185,28.692860,187.000000,0,373.007185,360.007185,1600a1
0-2 6-8,1260.000000,1.000000,584.007680,189,"",6,1.000000,583.007680,396.007680,188.000000,0,396.007680,395.007680,1600a1
6-7,5040.000000,12.000000,42.000555,19,"",2,12.000000,30.000555,2.000046,18.000000,0,24.000555,12.000555,1600a1
0-4,2100.000000,2.000000,550.007200,190,"",5,2.000000,548.007200,180.503600,189.000000,0,361.007200,359.007200,1600a1
6-9,840.000000,1.000000,582.007635,191,"",4,1.000000,581.007635,392.007635,190.000000,0,392.007635,391.007635,1600a1
0-9,29400.000000,14.000000,661.008415,192,"",10,14.000000,647.008415,33.572030,191.000000,0,470.008415,456.008415,1600a1
3-5,1890.000000,3.000000,583.007650,193,"",3,3.000000,580.007650,130.335883,192.000000,0,391.007650,388.007650,1600a1
8,420.000000,2.000000,567.007455,194,"",1,2.000000,565.007455,187.003728,193.000000,0,374.007455,372.007455,1600a1
0-6,2940.000000,2.000000,667.008505,195,"",7,2.000000,665.008505,236.504253,194.000000,0,473.008505,471.008505,1600a1
0-5,1260.000000,1.000000,613.007935,196,"",6,1.000000,612.007935,418.007935,195.000000,0,418.007935,417.007935,1600a1
0-4,13650.000000,13.000000,607.007830,197,"",5,13.000000,594.007830,31.615987,196.000000,0,411.007830,398.007830,1600a1
8-9,840.000000,2.000000,580.007620,198,"",2,2.000000,578.007620,191.503810,197.000000,0,383.007620,381.007620,1600a1
5-9,14700.000000,14.000000,612.007875,199,"",5,14.000000,598.007875,29.571991,198.000000,0,414.007875,400.007875,1600a1
0-8,3780.000000,2.000000,89.001230,2,"",9,2.000000,87.001230,44.000615,1.000000,0,88.001230,86.001230,1600a1
0-6 8-9,20790.000000,11.000000,30.000345,20,"",9,11.000000,19.000345,1.000031,19.000000,0,11.000345,0.000345,1600a1
0-2,1260.000000,2.000000,582.007635,200,"",3,2.000000,580.007635,191.503818,199.000000,0,383.007635,381.007635,1600a1
7,420.000000,2.000000,22.000390,21,"",1,2.000000,20.000390,1.000195,20.000000,0,2.000390,0.000390,1600a1
0-9,2100.000000,1.000000,150.002025,22,"",10,1.000000,149.002025,129.002025,21.000000,0,129.002025,128.002025,1600a1
4-5 9,630.000000,1.000000,38.000630,23,"",3,1.000000,37.000630,16.000630,22.000000,0,16.000630,15.000630,1600a1
0-6,2940.000000,2.000000,61.000960,24,"",7,2.000000,59.000960,19.000480,23.000000,0,38.000960,36.000960,1600a1
0-6 8,18480.000000,11.000000,74.001020,25,"",8,11.000000,63.001020,4.545547,24.000000,0,50.001020,39.001020,1600a1
0-6,16170.000000,11.000000,161.002055,26,"",7,11.000000,150.002055,12.363823,25.000000,0,136.002055,125.002055,1600a1
7,2100.000000,10.000000,69.000975,27,"",1,10.000000,59.000975,4.300098,26.000000,0,43.000975,33.000975,1600a1
0-8,5670.000000,3.000000,129.001860,28,"",9,3.000000,126.001860,34.000620,27.000000,0,102.001860,99.001860,1600a1
8-9,1260.000000,3.000000,62.000990,29,"",2,3.000000,59.000990,11.333663,28.000000,0,34.000990,31.000990,1600a1
0-8,3780.000000,2.000000,217.002985,3,"",9,2.000000,215.002985,107.501493,2.000000,0,215.002985,213.002985,1600a1
0-7,5040.000000,3.000000,166.002235,30,"",8,3.000000,163.002235,45.667412,29.000000,0,137.002235,134.002235,1600a1
6-9,8400.000000,10.000000,101.001305,31,"",4,10.000000,91.001305,7.100130,30.000000,0,71.001305,61.001305,1600a1
0-8,3780.000000,2.000000,163.002205,32,"",9,2.000000,161.002205,66.001103,31.000000,0,132.002205,130.002205,1600a1
8,2520.000000,12.000000,44.000570,33,"",1,12.000000,32.000570,1.000047,32.000000,0,12.000570,0.000570,1600a1
0-6,1470.000000,1.000000,366.004740,34,"",7,1.000000,365.004740,333.004740,33.000000,0,333.004740,332.004740,1600a1
7 9,5040.000000,12.000000,85.001155,35,"",2,12.000000,73.001155,4.250096,34.000000,0,51.001155,39.001155,1600a1
0-3,11760.000000,14.000000,58.000750,36,"",4,14.000000,44.000750,1.642911,35.000000,0,23.000750,9.000750,1600a1
0-7,3360.000000,2.000000,207.002835,37,"",8,2.000000,205.002835,85.501418,36.000000,0,171.002835,169.002835,1600a1
0-9,2100.000000,1.000000,59.000945,38,"",10,1.000000,58.000945,22.000945,37.000000,0,22.000945,21.000945,1600a1
0-5,1260.000000,1.000000,125.001830,39,"",6,1.000000,124.001830,87.001830,38.000000,0,87.001830,86.001830,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
0-3,1680.000000,2.000000,93.001350,40,"",4,2.000000,91.001350,27.000675,39.000000,0,54.001350,52.001350,1600a1
9,210.000000,1.000000,88.001245,41,"",1,1.000000,87.001245,48.001245,40.000000,0,48.001245,47.001245,1600a1
0-9,6300.000000,3.000000,375.004815,42,"",10,3.000000,372.004815,111.334938,41.000000,0,334.004815,331.004815,1600a1
0-9,23100.000000,11.000000,386.004830,43,"",10,11.000000,375.004830,31.273166,42.000000,0,344.004830,333.004830,1600a1
0-7,3360.000000,2.000000,294.003900,44,"",8,2.000000,292.003900,125.501950,43.000000,0,251.003900,249.003900,1600a1
0-1,420.000000,1.000000,98.001425,45,"",2,1.000000,97.001425,54.001425,44.000000,0,54.001425,53.001425,1600a1
0-3 5-7,17640.000000,12.000000,113.001485,46,"",7,12.000000,101.001485,5.666790,45.000000,0,68.001485,56.001485,1600a1
0-5,2520.000000,2.000000,91.001290,47,"",6,2.000000,89.001290,22.500645,46.000000,0,45.001290,43.001290,1600a1
0-8,3780.000000,2.000000,214.002940,48,"",9,2.000000,212.002940,83.501470,47.000000,0,167.002940,165.002940,1600a1
2-3 5,1890.000000,3.000000,100.001440,49,"",3,3.000000,97.001440,17.333813,48.000000,0,52.001440,49.001440,1600a1
4-7,840.000000,1.000000,5.000105,5,"",4,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,1600a1
4,2940.000000,14.000000,105.001365,50,"",1,14.000000,91.001365,4.000097,49.000000,0,56.001365,42.001365,1600a1
0-9,4200.000000,2.000000,397.004995,51,"",10,2.000000,395.004995,173.502498,50.000000,0,347.004995,345.004995,1600a1
0-8,3780.000000,2.000000,344.004425,52,"",9,2.000000,342.004425,146.502213,51.000000,0,293.004425,291.004425,1600a1
4 8-9,630.000000,1.000000,106.001530,53,"",3,1.000000,105.001530,54.001530,52.000000,0,54.001530,53.001530,1600a1
4 8-9,630.000000,1.000000,109.001575,54,"",3,1.000000,108.001575,56.001575,53.000000,0,56.001575,55.001575,1600a1
8-9,1260.000000,3.000000,104.001500,55,"",2,3.000000,101.001500,16.667167,54.000000,0,50.001500,47.001500,1600a1
6-9,1680.000000,2.000000,271.003555,56,"",4,2.000000,269.003555,108.001778,55.000000,0,216.003555,214.003555,1600a1
7-9,8190.000000,13.000000,143.001920,57,"",3,13.000000,130.001920,6.692455,56.000000,0,87.001920,74.001920,1600a1
9,210.000000,1.000000,116.001680,58,"",1,1.000000,115.001680,59.001680,57.000000,0,59.001680,58.001680,1600a1
0-6,4410.000000,3.000000,133.001905,59,"",7,3.000000,130.001905,25.000635,58.000000,0,75.001905,72.001905,1600a1
0-7,1680.000000,1.000000,8.000180,6,"",8,1.000000,7.000180,3.000180,5.000000,0,3.000180,2.000180,1600a1
0-8,5670.000000,3.000000,211.002880,60,"",9,3.000000,208.002880,50.667627,59.000000,0,152.002880,149.002880,1600a1
0-1,840.000000,2.000000,135.001920,61,"",2,2.000000,133.001920,37.500960,60.000000,0,75.001920,73.001920,1600a1
2,420.000000,2.000000,135.001935,62,"",1,2.000000,133.001935,37.000968,61.000000,0,74.001935,72.001935,1600a1
0-5,3780.000000,3.000000,140.001980,63,"",6,3.000000,137.001980,26.000660,62.000000,0,78.001980,75.001980,1600a1
3-6,2520.000000,3.000000,136.001950,64,"",4,3.000000,133.001950,24.333983,63.000000,0,73.001950,70.001950,1600a1
0-6,2940.000000,2.000000,143.002025,65,"",7,2.000000,141.002025,39.501013,64.000000,0,79.002025,77.002025,1600a1
0-7,21840.000000,13.000000,237.003120,66,"",8,13.000000,224.003120,13.231009,65.000000,0,172.003120,159.003120,1600a1
0-4,2100.000000,2.000000,220.003030,67,"",5,2.000000,218.003030,77.001515,66.000000,0,154.003030,152.003030,1600a1
0-3,12600.000000,15.000000,192.002445,68,"",4,15.000000,177.002445,8.333496,67.000000,0,125.002445,110.002445,1600a1
0-7,3360.000000,2.000000,171.002325,69,"",8,2.000000,169.002325,51.501163,68.000000,0,103.002325,101.002325,1600a1
4-9,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,1600a1
9,630.000000,3.000000,164.002220,70,"",1,3.000000,161.002220,31.667407,69.000000,0,95.002220,92.002220,1600a1
4-9,3780.000000,3.000000,242.003165,71,"",6,3.000000,239.003165,57.334388,70.000000,0,172.003165,169.003165,1600a1
7-8,1260.000000,3.000000,156.002100,72,"",2,3.000000,153.002100,28.334033,71.000000,0,85.002100,82.002100,1600a1
0-4,3150.000000,3.000000,175.002370,73,"",5,3.000000,172.002370,34.334123,72.000000,0,103.002370,100.002370,1600a1
4-8,15750.000000,15.000000,202.002595,74,"",5,15.000000,187.002595,8.600173,73.000000,0,129.002595,114.002595,1600a1
6-9,2520.000000,3.000000,246.003225,75,"",4,3.000000,243.003225,57.334408,74.000000,0,172.003225,169.003225,1600a1
0-3 9,3150.000000,3.000000,197.002685,76,"",5,3.000000,194.002685,40.667562,75.000000,0,122.002685,119.002685,1600a1
5-6,420.000000,1.000000,176.002415,77,"",2,1.000000,175.002415,100.002415,76.000000,0,100.002415,99.002415,1600a1
0-8,3780.000000,2.000000,204.002790,78,"",9,2.000000,202.002790,63.501395,77.000000,0,127.002790,125.002790,1600a1
0-9,4200.000000,2.000000,670.008535,79,"",10,2.000000,668.008535,296.004267,78.000000,0,592.008535,590.008535,1600a1
6-7,840.000000,2.000000,11.000225,8,"",2,2.000000,9.000225,2.000113,7.000000,0,4.000225,2.000225,1600a1
0-6,2940.000000,2.000000,275.003615,80,"",7,2.000000,273.003615,98.001808,79.000000,0,196.003615,194.003615,1600a1
0-6,1470.000000,1.000000,261.003405,81,"",7,1.000000,260.003405,181.003405,80.000000,0,181.003405,180.003405,1600a1
0-3,2520.000000,3.000000,240.003150,82,"",4,3.000000,237.003150,53.001050,81.000000,0,159.003150,156.003150,1600a1
5-7,630.000000,1.000000,219.003045,83,"",3,1.000000,218.003045,137.003045,82.000000,0,137.003045,136.003045,1600a1
0-7,5040.000000,3.000000,567.007440,84,"",8,3.000000,564.007440,161.335813,83.000000,0,484.007440,481.007440,1600a1
0-9,29400.000000,14.000000,328.004185,85,"",10,14.000000,314.004185,17.428870,84.000000,0,244.004185,230.004185,1600a1
0-5,3780.000000,3.000000,246.003210,86,"",6,3.000000,243.003210,53.667737,85.000000,0,161.003210,158.003210,1600a1
0-8,5670.000000,3.000000,279.003660,87,"",9,3.000000,276.003660,64.334553,86.000000,0,193.003660,190.003660,1600a1
8-9,840.000000,2.000000,238.003285,88,"",2,2.000000,236.003285,75.501643,87.000000,0,151.003285,149.003285,1600a1
0-9,6300.000000,3.000000,253.003270,89,"",10,3.000000,250.003270,55.001090,88.000000,0,165.003270,162.003270,1600a1
0-5,3780.000000,3.000000,12.000210,9,"",6,3.000000,9.000210,1.333403,8.000000,0,4.000210,1.000210,1600a1
0-8,1890.000000,1.000000,257.003345,90,"",9,1.000000,256.003345,168.003345,89.000000,0,168.003345,167.003345,1600a1
0-2,1890.000000,3.000000,249.003240,91,"",3,3.000000,246.003240,53.001080,90.000000,0,159.003240,156.003240,1600a1
4-9,1260.000000,1.000000,248.003240,92,"",6,1.000000,247.003240,157.003240,91.000000,0,157.003240,156.003240,1600a1
0-9,2100.000000,1.000000,263.003420,93,"",10,1.000000,262.003420,171.003420,92.000000,0,171.003420,170.003420,1600a1
3,630.000000,3.000000,249.003255,94,"",1,3.000000,246.003255,52.001085,93.000000,0,156.003255,153.003255,1600a1
0-8,3780.000000,2.000000,255.003300,95,"",9,2.000000,253.003300,80.501650,94.000000,0,161.003300,159.003300,1600a1
0-1,1260.000000,3.000000,266.003450,96,"",2,3.000000,263.003450,57.001150,95.000000,0,171.003450,168.003450,1600a1
4-9,1260.000000,1.000000,249.003255,97,"",6,1.000000,248.003255,153.003255,96.000000,0,153.003255,152.003255,1600a1
0-7,1680.000000,1.000000,259.003375,98,"",8,1.000000,258.003375,162.003375,97.000000,0,162.003375,161.003375,1600a1
0-5,1260.000000,1.000000,291.003885,99,"",6,1.000000,290.003885,193.003885,98.000000,0,193.003885,192.003885,1600a1
