time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,1,9
130.002,0,0,0,7,3
131.002,0,0,0,10,0
131.002,0,0,0,5,5
132.002,0,0,0,10,0
133.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,6,4
137.002,0,0,0,10,0
138.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,2,8
140.002,0,0,0,0,10
141.002,0,0,0,8,2
141.002,0,0,0,0,10
143.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,6,4
146.002,0,0,0,2,8
147.002,0,0,0,0,10
148.002,0,0,0,4,6
148.002,0,0,0,8,2
149.002,0,0,0,1,9
150.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,7,3
155.002,0,0,0,4,6
155.002,0,0,0,3,7
155.002,0,0,0,2,8
158.002,0,0,0,5,5
158.002,0,0,0,8,2
159.002,0,0,0,1,9
160.002,0,0,0,8,2
161.002,0,0,0,1,9
164.002,0,0,0,8,2
165.002,0,0,0,1,9
167.002,0,0,0,2,8
167.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,1,9
174.002,0,0,0,0,10
179.002,0,0,0,9,1
179.002,0,0,0,7,3
184.002,0,0,0,8,2
194.002,0,0,0,10,0
194.002,0,0,0,6,4
196.002,0,0,0,10,0
212.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,8,2
239.003,0,0,0,0,10
241.003,0,0,0,2,8
246.003,0,0,0,0,10
249.003,0,0,0,2,8
252.003,0,0,0,10,0
264.003,0,0,0,6,4
267.003,0,0,0,10,0
268.003,0,0,0,5,5
269.003,0,0,0,10,0
270.003,0,0,0,9,1
271.003,0,0,0,10,0
272.003,0,0,0,8,2
274.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
295.004,0,0,0,4,6
298.004,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,2,8
308.004,0,0,0,8,2
314.004,0,0,0,2,8
315.004,0,0,0,0,10
318.004,0,0,0,2,8
319.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,6,4
338.004,0,0,0,2,8
341.004,0,0,0,6,4
346.004,0,0,0,4,6
348.004,0,0,0,6,4
350.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.005,0,0,0,8,2
354.005,0,0,0,4,6
356.005,0,0,0,1,9
358.005,0,0,0,4,6
362.005,0,0,0,0,10
363.005,0,0,0,4,6
364.005,0,0,0,6,4
364.005,0,0,0,0,10
367.005,0,0,0,6,4
369.005,0,0,0,10,0
369.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,6,4
372.005,0,0,0,3,7
372.005,0,0,0,0,10
374.005,0,0,0,3,7
374.005,0,0,0,6,4
375.005,0,0,0,10,0
375.005,0,0,0,5,5
376.005,0,0,0,10,0
377.005,0,0,0,3,7
377.005,0,0,0,2,8
380.005,0,0,0,9,1
380.005,0,0,0,10,0
381.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,7,3
389.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,5,5
420.005,0,0,0,3,7
420.005,0,0,0,2,8
420.005,0,0,0,1,9
421.005,0,0,0,2,8
422.005,0,0,0,4,6
423.005,0,0,0,5,5
424.006,0,0,0,0,10
427.006,0,0,0,5,5
428.005,0,0,0,10,0
428.006,0,0,0,5,5
431.006,0,0,0,10,0
431.006,0,0,0,8,2
432.006,0,0,0,7,3
434.006,0,0,0,9,1
435.006,0,0,0,10,0
435.006,0,0,0,2,8
437.006,0,0,0,10,0
438.006,0,0,0,7,3
438.006,0,0,0,0,10
440.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,9,1
441.006,0,0,0,1,9
444.006,0,0,0,9,1
445.006,0,0,0,3,7
447.006,0,0,0,9,1
448.006,0,0,0,5,5
449.006,0,0,0,4,6
451.006,0,0,0,8,2
452.006,0,0,0,9,1
452.006,0,0,0,4,6
453.006,0,0,0,5,5
453.006,0,0,0,10,0
454.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,8,2
474.006,0,0,0,3,7
477.006,0,0,0,0,10
485.006,0,0,0,2,8
485.006,0,0,0,7,3
486.006,0,0,0,2,8
487.006,0,0,0,7,3
488.006,0,0,0,2,8
489.006,0,0,0,5,5
490.006,0,0,0,1,9
491.006,0,0,0,6,4
493.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,1,9
495.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
512.006,0,0,0,6,4
514.006,0,0,0,0,10
516.006,0,0,0,6,4
516.007,0,0,0,1,9
519.007,0,0,0,6,4
520.007,0,0,0,0,10
522.007,0,0,0,6,4
526.006,0,0,0,10,0
526.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,2,8
531.007,0,0,0,1,9
533.007,0,0,0,9,1
534.007,0,0,0,2,8
536.007,0,0,0,9,1
538.007,0,0,0,5,5
538.007,0,0,0,2,8
539.007,0,0,0,6,4
540.007,0,0,0,1,9
541.007,0,0,0,4,6
541.007,0,0,0,9,1
542.007,0,0,0,1,9
543.007,0,0,0,9,1
544.007,0,0,0,3,7
545.007,0,0,0,9,1
546.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,4,6
549.007,0,0,0,1,9
550.007,0,0,0,4,6
551.007,0,0,0,10,0
552.007,0,0,0,9,1
552.007,0,0,0,0,10
553.007,0,0,0,9,1
554.007,0,0,0,10,0
554.007,0,0,0,5,5
554.007,0,0,0,0,10
555.007,0,0,0,5,5
555.007,0,0,0,0,10
557.007,0,0,0,5,5
558.007,0,0,0,10,0
583.007,0,0,0,7,3
586.007,0,0,0,10,0
587.008,0,0,0,5,5
588.008,0,0,0,10,0
588.008,0,0,0,5,5
591.008,0,0,0,10,0
593.008,0,0,0,1,9
596.008,0,0,0,0,10
598.008,0,0,0,1,9
602.008,0,0,0,0,10
604.008,0,0,0,1,9
608.008,0,0,0,10,0
608.008,0,0,0,3,7
611.008,0,0,0,10,0
632.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,2,8
647.008,0,0,0,10,0
647.008,0,0,0,1,9
647.008,0,0,0,0,10
649.008,0,0,0,9,1
649.008,0,0,0,2,8
651.008,0,0,0,9,1
652.008,0,0,0,0,10
654.008,0,0,0,9,1
654.009,0,0,0,6,4
654.009,0,0,0,5,5
655.009,0,0,0,8,2
655.009,0,0,0,5,5
655.009,0,0,0,3,7
656.009,0,0,0,4,6
657.008,0,0,0,5,5
657.009,0,0,0,4,6
657.009,0,0,0,3,7
658.009,0,0,0,0,10
660.009,0,0,0,1,9
660.009,0,0,0,0,10
661.009,0,0,0,3,7
668.009,0,0,0,4,6
670.009,0,0,0,7,3
670.009,0,0,0,9,1
670.009,0,0,0,2,8
672.009,0,0,0,3,7
672.009,0,0,0,10,0
673.009,0,0,0,5,5
673.009,0,0,0,1,9
676.009,0,0,0,6,4
676.009,0,0,0,10,0
677.009,0,0,0,3,7
679.009,0,0,0,10,0
680.009,0,0,0,4,6
683.009,0,0,0,10,0
684.009,0,0,0,2,8
693.009,0,0,0,1,9
694.009,0,0,0,2,8
697.009,0,0,0,10,0
709.009,0,0,0,3,7
712.009,0,0,0,10,0
713.009,0,0,0,0,10
727.009,0,0,0,10,0
727.009,0,0,0,1,9
730.009,0,0,0,10,0
731.009,0,0,0,6,4
731.009,0,0,0,0,10
742.009,0,0,0,4,6
745.009,0,0,0,10,0
759.01,0,0,0,3,7
770.01,0,0,0,10,0
770.01,0,0,0,0,10
771.01,0,0,0,10,0
771.01,0,0,0,0,10
784.01,0,0,0,10,0
789.01,0,0,0,0,10
791.01,0,0,0,10,0
791.01,0,0,0,4,6
793.01,0,0,0,10,0
812.01,0,0,0,1,9
823.01,0,0,0,10,0
837.011,0,0,0,0,10
838.011,0,0,0,10,0
838.011,0,0,0,3,7
839.011,0,0,0,10,0
840.011,0,0,0,5,5
843.011,0,0,0,10,0
844.011,0,0,0,1,9
846.011,0,0,0,10,0
