time,energy,event_type,wattmin,epower
134.002,258183,s,2100,1980
137.002,264303,e,2100,2040
144.002,278163,e,2100,1980
144.002,278163,s,2100,1500
147.002,283743,e,2100,1860
148.002,285243,s,2100,1500
150.002,289083,e,2100,1920
151.002,290583,s,2100,1500
154.002,296523,e,2100,1980
155.002,298023,s,2100,1500
158.002,304323,e,2100,2100
158.002,304323,s,2100,1500
159.002,306303,e,2100,1980
160.002,307803,s,2100,1500
174.002,337203,e,2100,2100
174.002,337203,s,2100,1500
177.002,342783,e,2100,1860
178.002,344283,s,2100,1500
179.002,346323,e,2100,2040
180.002,347823,s,2100,1500
184.002,355504,s,2100,1920
186.002,359704,e,2100,2100
187.002,361624,s,2100,1920
189.002,365824,e,2100,2100
190.002,367744,s,2100,1920
192.002,371824,e,2100,2040
195.002,377583,e,2100,1920
195.002,377584,s,2100,1500
197.002,381304,e,2100,1860
198.003,382804,s,2100,1500
208.003,401404,s,2100,1860
211.003,407704,e,2100,2100
211.003,407704,s,2100,1860
213.003,411664,e,2100,1980
213.003,411664,s,2100,1620
221.003,427984,e,2100,2040
224.003,433744,e,2100,1920
224.003,433744,s,2100,1500
224.003,433744,s,2100,1800
224.003,433744,s,2100,1920
225.003,435844,e,2100,2100
225.003,435844,s,2100,1800
227.003,440044,e,2100,2100
227.003,440044,e,2100,1980
228.003,441844,e,2100,1800
229.003,443344,s,2100,1500
231.003,447304,s,2100,1980
234.003,453424,e,2100,2040
235.003,455405,s,2100,1980
236.003,457505,e,2100,2100
239.003,463444,e,2100,1980
239.003,463445,s,2100,1500
242.003,469205,e,2100,1920
243.003,470705,s,2100,1500
257.003,500105,e,2100,2100
257.003,500105,s,2100,1500
258.003,502205,e,2100,2100
258.003,502205,s,2100,1500
261.003,508325,e,2100,2040
262.003,509825,s,2100,1500
263.003,511865,e,2100,2040
264.003,513365,s,2100,1500
265.003,515285,e,2100,1920
266.003,516785,s,2100,1500
276.003,536585,e,2100,1980
276.003,536585,s,2100,1500
277.003,538565,e,2100,1980
278.003,540065,s,2100,1500
278.003,540065,s,2100,1860
279.003,542165,e,2100,2100
279.004,542165,s,2100,1860
280.003,544085,e,2100,1920
280.004,544085,s,2100,1560
280.004,544085,s,2100,1860
281.004,546125,e,2100,2040
282.004,548105,e,2100,1980
283.004,549785,e,2100,1680
283.004,549785,s,2100,1500
286.004,555545,e,2100,1920
286.004,555545,s,2100,1500
286.004,555545,s,2100,1920
288.004,559745,e,2100,2100
298.004,578945,e,2100,1920
298.004,578946,s,2100,1500
303.004,588546,s,2100,1920
305.004,592626,e,2100,2040
308.004,598386,e,2100,1920
308.004,598386,s,2100,1500
310.004,601986,e,2100,1800
311.004,603486,s,2100,1500
326.004,632286,e,2100,1920
326.004,632286,s,2100,1500
327.004,634146,s,2100,1860
329.004,638346,e,2100,2100
329.004,638346,s,2100,1740
330.004,640386,e,2100,2040
330.004,640386,e,2100,1800
331.004,641886,s,2100,1500
334.004,648006,e,2100,2040
335.004,649507,s,2100,1500
336.004,651187,e,2100,1680
337.004,652687,s,2100,1500
340.004,657907,e,2100,1740
341.004,659407,s,2100,1500
344.004,665347,e,2100,1980
345.005,666847,s,2100,1500
345.005,666847,s,2100,1980
348.005,672967,e,2100,2040
349.005,674527,s,2100,1560
351.005,678607,e,2100,2040
352.005,680167,s,2100,1560
353.005,682267,e,2100,2100
353.005,682267,s,2100,1560
354.005,684187,s,2100,1920
356.005,688267,e,2100,2040
356.005,688267,e,2100,1980
356.005,688267,e,2100,1620
357.005,689767,s,2100,1500
358.005,691807,e,2100,2040
359.005,693307,s,2100,1500
361.005,697387,e,2100,2040
362.005,698887,s,2100,1500
365.005,705187,e,2100,2100
365.005,705187,s,2100,1500
367.005,709027,e,2100,1920
368.005,710527,s,2100,1500
368.005,710527,s,2100,1620
380.005,735727,e,2100,2100
380.005,735727,e,2100,1980
381.005,737227,s,2100,1500
383.005,741307,e,2100,2040
384.005,742807,s,2100,1500
385.005,744787,e,2100,1980
386.005,746287,s,2100,1500
388.005,750367,e,2100,2040
389.005,751867,s,2100,1500
389.005,751868,s,2100,1920
392.005,757987,e,2100,2040
393.005,759608,s,2100,1620
393.005,759608,s,2100,1920
394.005,761708,e,2100,2100
394.005,761708,e,2100,1800
394.005,761708,s,2100,NA
397.005,767468,e,2100,1920
397.005,767468,s,2100,1620
399.005,771668,e,2100,2100
399.005,771668,s,2100,1620
401.005,775867,e,2100,2100
401.005,775868,s,2100,1980
401.005,775868,e,2100,2040
402.005,777428,s,2100,1560
403.005,779528,e,2100,2100
403.005,779528,s,2100,1560
403.005,779528,s,2100,2040
404.005,781628,e,2100,2100
405.005,783668,e,2100,2040
405.005,783668,e,2100,1560
406.005,785168,s,2100,1500
406.005,785168,s,2100,1800
406.005,785168,s,2100,2040
409.005,791468,e,2100,2100
409.005,791468,e,2100,1800
409.005,791468,s,2100,NA
410.005,793328,s,2100,1860
412.005,797528,e,2100,2100
420.005,812408,e,2100,1860
420.005,812408,s,2100,1620
422.005,816488,e,2100,2040
432.005,835688,e,2100,1920
432.005,835688,s,2100,1500
446.005,862568,e,2100,1920
446.006,862568,s,2100,1500
447.006,864548,e,2100,1980
448.006,866049,s,2100,1500
448.006,866049,s,2100,1980
450.006,870129,e,2100,2040
451.006,871689,e,2100,1560
451.006,871689,s,2100,1500
451.006,871689,s,2100,1680
453.006,875529,e,2100,1920
453.006,875529,e,2100,1740
454.006,877029,s,2100,1500
455.006,878829,e,2100,1800
456.006,880329,s,2100,1500
467.006,902769,e,2100,2040
467.006,902769,s,2100,1500
468.006,904749,e,2100,1980
469.006,906249,s,2100,1500
472.006,912009,e,2100,1920
473.006,913509,s,2100,1500
473.006,913509,s,2100,1800
473.006,913509,s,2100,2040
475.006,917709,e,2100,2100
475.006,917709,s,2100,1860
476.006,919809,e,2100,2100
477.006,921849,e,2100,2040
478.006,923649,s,2100,1800
480.006,927849,e,2100,2100
480.006,927849,s,2100,1800
486.006,940089,e,2100,2040
486.006,940089,s,2100,1740
488.006,944289,e,2100,2100
488.006,944289,s,2100,1740
494.006,956889,e,2100,2100
494.006,956889,s,2100,1860
496.006,960729,e,2100,1920
497.006,962589,s,2100,1860
498.006,964689,e,2100,2100
503.006,973989,e,2100,1860
503.006,973989,s,2100,1500
505.006,978069,e,2100,2040
506.006,979570,s,2100,1500
509.006,985510,e,2100,1980
510.006,987010,s,2100,1500
513.006,992770,e,2100,1920
514.006,994270,s,2100,1500
516.006,998470,e,2100,2100
516.006,998470,s,2100,1500
516.006,998470,s,2100,1860
517.006,1.00057e+06,e,2100,2100
517.007,1.00057e+06,s,2100,1740
519.007,1.00441e+06,s,2100,1920
520.007,1.00645e+06,e,2100,2040
522.007,1.01017e+06,e,2100,1860
522.007,1.01017e+06,s,2100,1740
523.007,1.01203e+06,s,2100,1860
524.007,1.01413e+06,e,2100,2100
525.007,1.01611e+06,e,2100,1980
526.007,1.01785e+06,s,2100,1740
527.007,1.01995e+06,e,2100,2100
527.007,1.01995e+06,s,2100,1740
527.007,1.01995e+06,s,2100,1860
528.006,1.02199e+06,e,2100,2040
528.007,1.02199e+06,e,2100,1800
529.007,1.02361e+06,e,2100,1620
529.007,1.02361e+06,s,2100,1500
530.007,1.02547e+06,e,2100,1860
530.007,1.02547e+06,s,2100,NA
530.007,1.02547e+06,s,2100,1740
530.007,1.02547e+06,s,2100,2040
531.007,1.02757e+06,e,2100,2100
531.007,1.02757e+06,e,2100,1860
532.007,1.02913e+06,e,2100,1560
532.007,1.02913e+06,s,2100,NA
535.007,1.03489e+06,e,2100,1920
536.007,1.03639e+06,s,2100,1500
536.007,1.03639e+06,s,2100,1920
538.007,1.04059e+06,e,2100,2100
538.007,1.04059e+06,s,2100,1680
539.007,1.04269e+06,e,2100,2100
539.007,1.04269e+06,e,2100,NA
539.007,1.04269e+06,s,2100,1500
540.007,1.04431e+06,s,2100,1620
540.007,1.04431e+06,s,2100,1740
542.007,1.04839e+06,e,2100,2040
542.007,1.04839e+06,e,2100,1920
543.007,1.05001e+06,s,2100,1620
551.007,1.06633e+06,e,2100,2040
557.007,1.07785e+06,e,2100,1920
557.007,1.07785e+06,s,2100,1500
559.007,1.08205e+06,e,2100,2100
559.007,1.08205e+06,s,2100,1500
560.007,1.08409e+06,e,2100,2040
561.007,1.08559e+06,s,2100,1500
561.007,1.08559e+06,s,2100,1680
562.007,1.08751e+06,s,2100,1920
563.007,1.08955e+06,e,2100,2040
564.007,1.09141e+06,e,2100,1860
565.007,1.09303e+06,e,2100,1620
565.007,1.09303e+06,s,2100,1500
580.007,1.12273e+06,e,2100,1980
580.007,1.12273e+06,s,2100,1500
582.007,1.12669e+06,e,2100,1980
583.007,1.12819e+06,s,2100,1500
595.007,1.15267e+06,e,2100,2040
595.008,1.15267e+06,s,2100,1500
609.008,1.18123e+06,e,2100,2040
609.008,1.18123e+06,s,2100,1500
612.008,1.18681e+06,e,2100,1860
613.008,1.18831e+06,s,2100,1500
615.008,1.19227e+06,e,2100,1980
616.008,1.19377e+06,s,2100,1500
617.008,1.19581e+06,e,2100,2040
618.008,1.19731e+06,s,2100,1500
619.008,1.19923e+06,e,2100,1920
620.008,1.20073e+06,s,2100,1500
623.008,1.20631e+06,e,2100,1860
624.008,1.20781e+06,s,2100,1500
627.008,1.21411e+06,e,2100,2100
627.008,1.21411e+06,s,2100,1500
629.008,1.21795e+06,e,2100,1920
630.008,1.21945e+06,s,2100,1500
631.008,1.22149e+06,e,2100,2040
632.008,1.22299e+06,s,2100,1500
634.008,1.22671e+06,e,2100,1860
635.008,1.22821e+06,s,2100,1500
638.008,1.23451e+06,e,2100,2100
638.008,1.23451e+06,s,2100,1500
653.008,1.26331e+06,e,2100,1920
653.008,1.26331e+06,s,2100,1500
656.008,1.26907e+06,e,2100,1920
657.009,1.27057e+06,s,2100,1500
660.009,1.27633e+06,e,2100,1920
661.009,1.27783e+06,s,2100,1500
662.009,1.27993e+06,e,2100,2100
